,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23050,"Epworth, IA","Dubuque, IA",73,218,43,43,255,36,80,123,131,334,2007
23028,"Epworth, IA","Asbury, IA",37,83,16,30,71,35,42,55,39,136,2007
23090,"Epworth, IA","Peosta, IA",22,40,12,50,16,8,21,39,14,74,2007
23051,"Epworth, IA","Dyersville, IA",21,26,7,23,14,17,18,25,11,54,2007
23093,"Epworth, IA","Sageville, IA",9,16,6,20,9,2,6,4,21,31,2007
23058,"Epworth, IA","Farley, IA",7,19,4,19,4,7,5,18,7,30,2007
23056,"Epworth, IA","Epworth, IA",5,14,8,4,20,3,11,8,8,27,2007
23109,"Epworth, IA","Worthington, IA",8,11,0,12,1,6,3,6,10,19,2007
23039,"Epworth, IA","Cedar Rapids, IA",6,12,0,6,6,6,3,6,9,18,2007
23046,"Epworth, IA","Davenport, IA",6,9,2,4,8,5,6,3,8,17,2007
23061,"Epworth, IA","Graf, IA",4,10,1,5,9,1,4,8,3,15,2007
23036,"Epworth, IA","Cascade, IA",2,8,4,3,11,0,4,5,5,14,2007
23086,"Epworth, IA","New Vienna, IA",1,6,5,0,8,4,3,4,5,12,2007
23031,"Epworth, IA","Bettendorf, IA",6,4,1,0,6,5,9,1,1,11,2007
23065,"Epworth, IA","Hiawatha, IA",2,3,4,0,3,6,7,2,0,9,2007
23052,"Epworth, IA","Eldridge, IA",0,6,1,2,2,3,1,0,6,7,2007
23049,"Epworth, IA","Des Moines, IA",0,6,1,0,2,5,1,1,5,7,2007
23067,"Epworth, IA","Iowa City, IA",4,3,0,0,7,0,4,1,2,7,2007
23038,"Epworth, IA","Cedar Falls, IA",2,2,3,3,3,1,3,1,3,7,2007
23045,"Epworth, IA","Coralville, IA",2,2,0,0,1,3,3,1,0,4,2007
23057,"Epworth, IA","Fairfax, IA",3,1,0,0,0,4,3,0,1,4,2007
23079,"Epworth, IA","Monticello, IA",2,1,0,0,3,0,1,1,1,3,2007
23087,"Epworth, IA","Oelwein, IA",1,1,1,0,2,1,2,1,0,3,2007
23094,"Epworth, IA","Shueyville, IA",0,1,1,0,2,0,0,1,1,2,2007
23066,"Epworth, IA","Independence, IA",1,1,0,0,1,1,1,1,0,2,2007
23027,"Epworth, IA","Anamosa, IA",0,2,0,0,2,0,0,0,2,2,2007
23034,"Epworth, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2007
23073,"Epworth, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2007
23075,"Epworth, IA","Maquoketa, IA",2,0,0,0,1,1,1,1,0,2,2007
23035,"Epworth, IA","Camanche, IA",2,0,0,0,0,2,1,1,0,2,2007
23089,"Epworth, IA","Ottumwa, IA",0,2,0,0,2,0,0,1,1,2,2007
23043,"Epworth, IA","Clive, IA",2,0,0,0,2,0,0,2,0,2,2007
23105,"Epworth, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2007
23059,"Epworth, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,0,1,2,2007
23091,"Epworth, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2007
23092,"Epworth, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2007
23042,"Epworth, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2007
23088,"Epworth, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2007
23085,"Epworth, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2007
23084,"Epworth, IA","Nevada, IA",0,0,1,1,0,0,0,1,0,1,2007
23029,"Epworth, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
