,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29050,"Kiron, IA","Wall Lake, IA",10,34,13,5,34,18,26,24,7,57,2005
29022,"Kiron, IA","Kiron, IA",8,21,13,9,25,8,16,15,11,42,2005
29020,"Kiron, IA","Ida Grove, IA",6,18,6,24,4,2,1,19,10,30,2005
29012,"Kiron, IA","Des Moines, IA",5,7,3,1,11,3,6,5,4,15,2005
29002,"Kiron, IA","Carroll, IA",3,8,3,2,7,5,1,9,4,14,2005
29015,"Kiron, IA","Early, IA",0,7,0,1,0,6,1,5,1,7,2005
29047,"Kiron, IA","Storm Lake, IA",1,4,2,1,4,2,4,3,0,7,2005
29040,"Kiron, IA","Sac City, IA",1,6,0,2,3,2,2,5,0,7,2005
29025,"Kiron, IA","Lake View, IA",2,1,3,0,5,1,5,1,0,6,2005
29011,"Kiron, IA","Denison, IA",0,3,1,2,1,1,0,4,0,4,2005
29053,"Kiron, IA","Yetter, IA",1,2,1,0,1,3,2,1,1,4,2005
29044,"Kiron, IA","Sioux City, IA",1,2,0,0,1,2,1,2,0,3,2005
29005,"Kiron, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2005
29018,"Kiron, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2005
29030,"Kiron, IA","Mason City, IA",0,2,0,0,2,0,0,2,0,2,2005
29028,"Kiron, IA","Lidderdale, IA",0,0,2,1,0,1,1,1,0,2,2005
29033,"Kiron, IA","Odebolt, IA",0,2,0,0,1,1,2,0,0,2,2005
28995,"Kiron, IA","Ames, IA",0,2,0,0,2,0,0,0,2,2,2005
29023,"Kiron, IA","Lake City, IA",1,1,0,0,2,0,1,0,1,2,2005
29045,"Kiron, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2005
29048,"Kiron, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2005
29049,"Kiron, IA","Urbandale, IA",0,2,0,0,2,0,0,1,1,2,2005
28994,"Kiron, IA","Algona, IA",0,2,0,0,2,0,0,2,0,2,2005
29003,"Kiron, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2005
28996,"Kiron, IA","Ankeny, IA",0,2,0,1,1,0,0,1,1,2,2005
28997,"Kiron, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2005
29010,"Kiron, IA","De Soto, IA",2,0,0,0,0,2,1,1,0,2,2005
29008,"Kiron, IA","Cushing, IA",0,1,1,1,0,1,1,1,0,2,2005
29017,"Kiron, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
29001,"Kiron, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2005
29039,"Kiron, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2005
29041,"Kiron, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
29042,"Kiron, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2005
29043,"Kiron, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
28999,"Kiron, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
29000,"Kiron, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2005
29046,"Kiron, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2005
29037,"Kiron, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
28998,"Kiron, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2005
29051,"Kiron, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2005
29052,"Kiron, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2005
29038,"Kiron, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2005
29035,"Kiron, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2005
29036,"Kiron, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2005
29027,"Kiron, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2005
29019,"Kiron, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2005
29014,"Kiron, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2005
29021,"Kiron, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2005
29013,"Kiron, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2005
29009,"Kiron, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2005
29026,"Kiron, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2005
29007,"Kiron, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2005
29016,"Kiron, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2005
29029,"Kiron, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2005
29006,"Kiron, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
29031,"Kiron, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2005
29032,"Kiron, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
29004,"Kiron, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
29034,"Kiron, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2005
29024,"Kiron, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2005
