,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36492,"Ireton, IA","Rock Valley, IA",61,86,29,145,7,24,59,71,46,176,2007
36479,"Ireton, IA","Maurice, IA",27,38,14,67,3,9,28,31,20,79,2007
36470,"Ireton, IA","Ireton, IA",23,28,10,51,4,6,17,24,20,61,2007
36469,"Ireton, IA","Inwood, IA",12,30,5,34,2,11,13,22,12,47,2007
36498,"Ireton, IA","Sioux Center, IA",12,18,9,31,0,8,15,6,18,39,2007
36486,"Ireton, IA","Orange City, IA",10,14,4,22,1,5,5,10,13,28,2007
36466,"Ireton, IA","Hawarden, IA",10,6,4,19,1,0,9,8,3,20,2007
36472,"Ireton, IA","Larchwood, IA",9,9,1,17,0,2,4,9,6,19,2007
36468,"Ireton, IA","Hull, IA",8,9,2,17,1,1,7,7,5,19,2007
36491,"Ireton, IA","Rock Rapids, IA",4,14,0,14,1,3,1,8,9,18,2007
36460,"Ireton, IA","Doon, IA",6,8,1,14,0,1,2,9,4,15,2007
36467,"Ireton, IA","Hospers, IA",1,8,0,9,0,0,3,4,2,9,2007
36449,"Ireton, IA","Alton, IA",6,2,1,8,1,0,3,3,3,9,2007
36452,"Ireton, IA","Boyden, IA",2,6,0,5,0,3,1,3,4,8,2007
36475,"Ireton, IA","Lester, IA",5,1,0,5,0,1,3,3,0,6,2007
36463,"Ireton, IA","George, IA",3,1,0,4,0,0,0,3,1,4,2007
36481,"Ireton, IA","Merrill, IA",1,1,2,1,0,3,0,2,2,4,2007
36462,"Ireton, IA","Fort Dodge, IA",2,1,0,3,0,0,0,3,0,3,2007
36494,"Ireton, IA","Sanborn, IA",1,0,2,3,0,0,3,0,0,3,2007
36496,"Ireton, IA","Sheldon, IA",1,2,0,1,0,2,0,2,1,3,2007
36450,"Ireton, IA","Ashton, IA",0,1,2,2,1,0,1,2,0,3,2007
36485,"Ireton, IA","Onawa, IA",2,0,0,2,0,0,2,0,0,2,2007
36495,"Ireton, IA","Schaller, IA",1,0,1,2,0,0,1,0,1,2,2007
36497,"Ireton, IA","Sibley, IA",0,2,0,1,0,1,1,0,1,2,2007
36499,"Ireton, IA","Spencer, IA",0,2,0,2,0,0,0,1,1,2,2007
36489,"Ireton, IA","Primghar, IA",0,1,1,1,0,1,1,1,0,2,2007
36448,"Ireton, IA","Akron, IA",1,1,0,2,0,0,0,1,1,2,2007
36471,"Ireton, IA","Lake Park, IA",1,1,0,2,0,0,0,0,2,2,2007
36457,"Ireton, IA","Denison, IA",0,1,1,2,0,0,1,1,0,2,2007
36464,"Ireton, IA","Harris, IA",1,1,0,2,0,0,0,0,2,2,2007
36474,"Ireton, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2007
36490,"Ireton, IA","Riverton, IA",0,1,0,1,0,0,1,0,0,1,2007
36500,"Ireton, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2007
36451,"Ireton, IA","Aurelia, IA",1,0,0,1,0,0,0,0,1,1,2007
36453,"Ireton, IA","Charles City, IA",1,0,0,1,0,0,1,0,0,1,2007
36454,"Ireton, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
36455,"Ireton, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2007
36456,"Ireton, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2007
36493,"Ireton, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2007
36458,"Ireton, IA","Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2007
36459,"Ireton, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2007
36488,"Ireton, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2007
36461,"Ireton, IA","Forest City, IA",1,0,0,0,0,1,0,0,1,1,2007
36476,"Ireton, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2007
36487,"Ireton, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2007
36465,"Ireton, IA","Hartley, IA",1,0,0,1,0,0,0,1,0,1,2007
36484,"Ireton, IA","Moville, IA",0,1,0,1,0,0,1,0,0,1,2007
36483,"Ireton, IA","Missouri Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
36482,"Ireton, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2007
36480,"Ireton, IA","Meriden, IA",0,1,0,1,0,0,1,0,0,1,2007
36473,"Ireton, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2007
36478,"Ireton, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2007
36477,"Ireton, IA","Marcus, IA",0,1,0,1,0,0,1,0,0,1,2007
36501,"Ireton, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
