,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52444,"Oelwein, IA","Oelwein, IA",221,501,306,119,729,180,358,479,191,1028,2013
52351,"Oelwein, IA","Fairbank, IA",50,96,46,27,131,34,62,88,42,192,2013
52378,"Oelwein, IA","Hazleton, IA",19,52,33,17,64,23,31,44,29,104,2013
52381,"Oelwein, IA","Independence, IA",16,58,20,17,58,19,21,59,14,94,2013
52486,"Oelwein, IA","Stanley, IA",16,39,11,7,47,12,25,25,16,66,2013
52508,"Oelwein, IA","Waterloo, IA",19,22,8,5,32,12,13,21,15,49,2013
52460,"Oelwein, IA","Randalia, IA",9,19,15,8,28,7,11,20,12,43,2013
52308,"Oelwein, IA","Cedar Falls, IA",9,25,8,9,22,11,13,19,10,42,2013
52355,"Oelwein, IA","Fayette, IA",10,16,11,2,28,7,12,18,7,37,2013
52331,"Oelwein, IA","Decorah, IA",8,13,10,1,17,13,19,8,4,31,2013
52283,"Oelwein, IA","Aurora, IA",12,11,6,6,18,5,12,9,8,29,2013
52309,"Oelwein, IA","Cedar Rapids, IA",10,13,5,1,15,12,3,15,10,28,2013
52511,"Oelwein, IA","Waverly, IA",4,18,6,2,15,11,15,6,7,28,2013
52510,"Oelwein, IA","Waukon, IA",10,8,8,0,19,7,9,12,5,26,2013
52514,"Oelwein, IA","West Union, IA",9,9,6,7,17,0,6,13,5,24,2013
52489,"Oelwein, IA","Sumner, IA",6,12,5,4,15,4,3,11,9,23,2013
52389,"Oelwein, IA","Jesup, IA",7,9,5,5,9,7,7,7,7,21,2013
52462,"Oelwein, IA","Readlyn, IA",8,13,0,1,12,8,9,8,4,21,2013
52333,"Oelwein, IA","Denver, IA",6,7,8,3,12,6,7,7,7,21,2013
52417,"Oelwein, IA","Mason City, IA",7,9,4,0,14,6,8,9,3,20,2013
52338,"Oelwein, IA","Dubuque, IA",5,8,6,0,14,5,6,6,7,19,2013
52488,"Oelwein, IA","Strawberry Point, IA",2,11,6,2,15,2,5,7,7,19,2013
52483,"Oelwein, IA","St. Lucas, IA",3,13,2,7,6,5,3,11,4,18,2013
52503,"Oelwein, IA","Wadena, IA",3,9,5,3,11,3,5,7,5,17,2013
52451,"Oelwein, IA","Parkersburg, IA",4,7,5,2,12,2,3,13,0,16,2013
52274,"Oelwein, IA","Ames, IA",6,8,2,0,11,5,8,2,6,16,2013
52499,"Oelwein, IA","Urbana, IA",7,6,3,4,8,4,7,3,6,16,2013
52320,"Oelwein, IA","Clinton, IA",6,7,3,0,11,5,3,8,5,16,2013
52379,"Oelwein, IA","Hiawatha, IA",8,4,3,0,10,5,6,4,5,15,2013
52334,"Oelwein, IA","Des Moines, IA",5,8,0,0,8,5,5,3,5,13,2013
52509,"Oelwein, IA","Waucoma, IA",1,7,5,4,6,3,1,9,3,13,2013
52307,"Oelwein, IA","Castalia, IA",4,4,5,2,9,2,3,9,1,13,2013
52405,"Oelwein, IA","Luana, IA",2,6,4,0,12,0,3,4,5,12,2013
