,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54447,"Titonka, IA","Algona, IA",10,68,13,30,45,16,14,48,29,91,2003
54502,"Titonka, IA","Woden, IA",2,12,1,0,9,6,5,10,0,15,2003
54484,"Titonka, IA","Livermore, IA",1,8,4,1,7,5,3,8,2,13,2003
54497,"Titonka, IA","Titonka, IA",1,9,2,2,2,8,2,8,2,12,2003
54465,"Titonka, IA","Crystal Lake, IA",2,9,1,12,0,0,2,10,0,12,2003
54495,"Titonka, IA","Swea City, IA",0,6,2,4,3,1,0,7,1,8,2003
54468,"Titonka, IA","Des Moines, IA",3,3,2,0,6,2,3,4,1,8,2003
54449,"Titonka, IA","Ames, IA",1,2,2,0,3,2,3,1,1,5,2003
54463,"Titonka, IA","Corwith, IA",2,2,1,2,3,0,3,2,0,5,2003
54500,"Titonka, IA","Whittemore, IA",0,3,2,2,2,1,2,3,0,5,2003
54479,"Titonka, IA","Humboldt, IA",0,5,0,5,0,0,1,4,0,5,2003
54476,"Titonka, IA","Garner, IA",2,2,0,2,2,0,2,2,0,4,2003
54475,"Titonka, IA","Fort Dodge, IA",1,2,1,1,3,0,0,2,2,4,2003
54452,"Titonka, IA","Bancroft, IA",0,2,2,0,4,0,2,1,1,4,2003
54455,"Titonka, IA","Britt, IA",2,2,0,1,3,0,1,3,0,4,2003
54486,"Titonka, IA","Marble Rock, IA",0,3,0,3,0,0,0,3,0,3,2003
54485,"Titonka, IA","Lone Rock, IA",2,1,0,0,3,0,1,2,0,3,2003
54483,"Titonka, IA","Lakota, IA",1,2,0,0,2,1,0,2,1,3,2003
54466,"Titonka, IA","Dakota City, IA",0,3,0,0,3,0,0,3,0,3,2003
54450,"Titonka, IA","Ankeny, IA",0,3,0,1,1,1,1,0,2,3,2003
54472,"Titonka, IA","Fenton, IA",1,0,1,0,2,0,1,1,0,2,2003
54499,"Titonka, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2003
54448,"Titonka, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2003
54473,"Titonka, IA","Forest City, IA",1,1,0,0,1,1,1,1,0,2,2003
54459,"Titonka, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2003
54471,"Titonka, IA","Fairfax, IA",0,2,0,0,0,2,2,0,0,2,2003
54462,"Titonka, IA","Clive, IA",2,0,0,0,1,1,1,0,1,2,2003
54467,"Titonka, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2003
54457,"Titonka, IA","Burlington, IA",1,0,1,0,2,0,1,0,1,2,2003
54489,"Titonka, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
54501,"Titonka, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2003
54451,"Titonka, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2003
54461,"Titonka, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2003
54498,"Titonka, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
54496,"Titonka, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2003
54453,"Titonka, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2003
54494,"Titonka, IA","Storm Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
54493,"Titonka, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2003
54492,"Titonka, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2003
54491,"Titonka, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
54490,"Titonka, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2003
54487,"Titonka, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
54488,"Titonka, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2003
54470,"Titonka, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2003
54458,"Titonka, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2003
54464,"Titonka, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2003
54454,"Titonka, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
54482,"Titonka, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2003
54460,"Titonka, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2003
54480,"Titonka, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2003
54478,"Titonka, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2003
54477,"Titonka, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
54456,"Titonka, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
54469,"Titonka, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2003
54474,"Titonka, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2003
54481,"Titonka, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2003
