,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18047,"Durant, IA","Bennett, IA",26,53,22,12,56,33,49,42,10,101,2005
18059,"Durant, IA","Durant, IA",10,16,8,4,16,14,17,14,3,34,2005
18057,"Durant, IA","Dixon, IA",7,22,5,9,17,8,16,14,4,34,2005
18055,"Durant, IA","Davenport, IA",8,18,1,14,6,7,10,13,4,27,2005
18049,"Durant, IA","Blue Grass, IA",4,14,6,5,8,11,5,16,3,24,2005
18076,"Durant, IA","Muscatine, IA",5,15,1,1,8,12,8,11,2,21,2005
18091,"Durant, IA","Wilton, IA",6,7,5,2,8,8,13,3,2,18,2005
18090,"Durant, IA","Wheatland, IA",0,8,1,0,4,5,4,3,2,9,2005
18050,"Durant, IA","Buffalo, IA",1,6,1,3,2,3,3,2,3,8,2005
18085,"Durant, IA","Tipton, IA",0,7,0,0,5,2,4,3,0,7,2005
18088,"Durant, IA","West Branch, IA",1,4,0,1,4,0,3,2,0,5,2005
18073,"Durant, IA","Mason City, IA",0,5,0,5,0,0,3,1,1,5,2005
18054,"Durant, IA","Clarence, IA",0,4,0,0,3,1,2,0,2,4,2005
18083,"Durant, IA","Stockton, IA",0,2,2,1,0,3,1,3,0,4,2005
18048,"Durant, IA","Bettendorf, IA",1,1,2,2,1,1,3,1,0,4,2005
18072,"Durant, IA","Marengo, IA",0,2,1,0,0,3,2,0,1,3,2005
18075,"Durant, IA","Mount Union, IA",2,0,1,0,0,3,0,3,0,3,2005
18061,"Durant, IA","Eldridge, IA",1,2,0,1,2,0,1,2,0,3,2005
18046,"Durant, IA","Atalissa, IA",1,2,0,2,1,0,1,2,0,3,2005
18079,"Durant, IA","Princeton, IA",2,0,0,2,0,0,0,2,0,2,2005
18063,"Durant, IA","Grand Mound, IA",1,1,0,0,1,1,1,1,0,2,2005
18051,"Durant, IA","Burlington, IA",0,1,1,0,0,2,0,1,1,2,2005
18052,"Durant, IA","Camanche, IA",2,0,0,2,0,0,0,2,0,2,2005
18056,"Durant, IA","De Witt, IA",0,2,0,0,0,2,0,2,0,2,2005
18058,"Durant, IA","Dubuque, IA",0,2,0,1,1,0,1,1,0,2,2005
18070,"Durant, IA","Lowden, IA",0,2,0,1,0,1,0,2,0,2,2005
18084,"Durant, IA","Tama, IA",1,0,1,0,2,0,2,0,0,2,2005
18066,"Durant, IA","Keokuk, IA",0,2,0,1,1,0,0,1,1,2,2005
18065,"Durant, IA","Iowa City, IA",0,0,2,0,0,2,0,2,0,2,2005
18089,"Durant, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
18086,"Durant, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2005
18082,"Durant, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2005
18087,"Durant, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2005
18081,"Durant, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2005
18080,"Durant, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2005
18044,"Durant, IA","Ankeny, IA",1,0,0,1,0,0,0,0,1,1,2005
18078,"Durant, IA","Panorama Park, IA",0,0,1,0,1,0,0,0,1,1,2005
18077,"Durant, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2005
18074,"Durant, IA","Mechanicsville, IA",0,0,1,0,0,1,1,0,0,1,2005
18071,"Durant, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
18069,"Durant, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
18045,"Durant, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2005
18067,"Durant, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2005
18064,"Durant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
18062,"Durant, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2005
18060,"Durant, IA","Dysart, IA",0,0,1,1,0,0,1,0,0,1,2005
18053,"Durant, IA","Carlisle, IA",1,0,0,1,0,0,0,0,1,1,2005
18068,"Durant, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2005
