,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19225,"Fort Dodge, IA","Johnston, IA",6,15,1,5,6,11,9,10,3,22,2004
19164,"Fort Dodge, IA","Cedar Rapids, IA",8,11,3,1,15,6,7,8,7,22,2004
19186,"Fort Dodge, IA","Eagle Grove, IA",10,7,2,6,10,3,2,12,5,19,2004
19142,"Fort Dodge, IA","Altoona, IA",7,10,2,0,2,17,8,5,6,19,2004
19227,"Fort Dodge, IA","Knierim, IA",2,14,3,0,14,5,3,5,11,19,2004
19322,"Fort Dodge, IA","West Burlington, IA",5,4,9,10,4,4,9,3,6,18,2004
19249,"Fort Dodge, IA","Melcher-Dallas, IA",7,9,1,15,0,2,2,13,2,17,2004
19162,"Fort Dodge, IA","Callender, IA",1,15,1,4,0,13,4,6,7,17,2004
19179,"Fort Dodge, IA","Dawson, IA",6,8,2,14,0,2,1,13,2,16,2004
19256,"Fort Dodge, IA","Newton, IA",6,6,4,0,3,13,10,5,1,16,2004
19228,"Fort Dodge, IA","Knoxville, IA",7,7,1,7,3,5,4,4,7,15,2004
19273,"Fort Dodge, IA","Pomeroy, IA",1,12,1,2,3,9,3,8,3,14,2004
19263,"Fort Dodge, IA","Ottosen, IA",4,8,2,6,7,1,4,4,6,14,2004
19295,"Fort Dodge, IA","Shenandoah, IA",9,4,1,4,8,2,5,8,1,14,2004
19223,"Fort Dodge, IA","Jefferson, IA",6,7,1,10,1,3,1,12,1,14,2004
19216,"Fort Dodge, IA","Hiawatha, IA",5,8,0,0,8,5,7,5,1,13,2004
19294,"Fort Dodge, IA","Sheldon, IA",4,8,1,6,1,6,7,4,2,13,2004
19287,"Fort Dodge, IA","Rockwell City, IA",4,5,3,0,8,4,5,1,6,12,2004
19173,"Fort Dodge, IA","Coralville, IA",6,6,0,0,1,11,9,3,0,12,2004
19264,"Fort Dodge, IA","Ottumwa, IA",0,8,4,2,3,7,3,5,4,12,2004
19201,"Fort Dodge, IA","Goldfield, IA",4,6,1,2,1,8,3,4,4,11,2004
19220,"Fort Dodge, IA","Indianola, IA",4,5,2,2,4,5,6,3,2,11,2004
19291,"Fort Dodge, IA","Sergeant Bluff, IA",3,8,0,2,1,8,3,6,2,11,2004
19316,"Fort Dodge, IA","University Heights, IA",5,4,0,0,6,3,6,3,0,9,2004
19166,"Fort Dodge, IA","Clarion, IA",3,3,3,9,0,0,3,6,0,9,2004
19205,"Fort Dodge, IA","Grimes, IA",2,6,1,5,0,4,3,5,1,9,2004
19328,"Fort Dodge, IA","Winterset, IA",2,4,3,3,3,3,4,4,1,9,2004
19309,"Fort Dodge, IA","Swea City, IA",2,5,2,6,1,2,1,7,1,9,2004
19180,"Fort Dodge, IA","Dayton, IA",1,6,1,1,7,0,0,7,1,8,2004
19191,"Fort Dodge, IA","Estherville, IA",6,2,0,0,0,8,5,2,1,8,2004
19207,"Fort Dodge, IA","Hampton, IA",5,3,0,2,1,5,4,2,2,8,2004
19206,"Fort Dodge, IA","Grinnell, IA",2,6,0,0,3,5,5,2,1,8,2004
19300,"Fort Dodge, IA","Spencer, IA",8,0,0,0,0,8,8,0,0,8,2004
19259,"Fort Dodge, IA","Ogden, IA",1,7,0,2,5,1,3,4,1,8,2004
19214,"Fort Dodge, IA","Havelock, IA",3,5,0,4,3,1,2,5,1,8,2004
19289,"Fort Dodge, IA","Rutland, IA",1,6,1,0,0,8,0,1,7,8,2004
19232,"Fort Dodge, IA","Lakeside, IA",7,1,0,3,3,2,5,3,0,8,2004
19324,"Fort Dodge, IA","Whittemore, IA",1,3,4,3,3,2,4,1,3,8,2004
19165,"Fort Dodge, IA","Chariton, IA",1,6,0,0,0,7,2,4,1,7,2004
19240,"Fort Dodge, IA","Livermore, IA",0,4,3,0,4,3,2,3,2,7,2004
19196,"Fort Dodge, IA","Forest City, IA",4,2,1,0,6,1,4,2,1,7,2004
19290,"Fort Dodge, IA","Sac City, IA",1,5,1,0,7,0,1,4,2,7,2004
19139,"Fort Dodge, IA","Alden, IA",4,2,1,5,1,1,0,3,4,7,2004
19307,"Fort Dodge, IA","Story City, IA",3,3,1,2,1,4,5,2,0,7,2004
19283,"Fort Dodge, IA","Robins, IA",1,5,1,1,4,2,2,3,2,7,2004
19233,"Fort Dodge, IA","Laurens, IA",0,7,0,7,0,0,1,6,0,7,2004
19175,"Fort Dodge, IA","Crystal Lake, IA",1,4,2,3,3,1,2,5,0,7,2004
19202,"Fort Dodge, IA","Graettinger, IA",1,2,4,1,6,0,1,2,4,7,2004
19234,"Fort Dodge, IA","Le Mars, IA",0,5,1,0,1,5,0,1,5,6,2004
19280,"Fort Dodge, IA","Rinard, IA",0,4,2,0,6,0,0,3,3,6,2004
19147,"Fort Dodge, IA","Armstrong, IA",6,0,0,0,6,0,1,5,0,6,2004
19297,"Fort Dodge, IA","Sioux Center, IA",4,2,0,0,4,2,5,0,1,6,2004
19192,"Fort Dodge, IA","Fairfax, IA",3,3,0,0,1,5,6,0,0,6,2004
19277,"Fort Dodge, IA","Red Oak, IA",3,2,0,0,2,3,2,1,2,5,2004
19330,"Fort Dodge, IA","Woolstock, IA",2,2,1,0,0,5,1,3,1,5,2004
19230,"Fort Dodge, IA","Lake City, IA",2,2,1,1,3,1,3,1,1,5,2004
19314,"Fort Dodge, IA","Toledo, IA",3,1,0,1,0,3,3,0,1,4,2004
19138,"Fort Dodge, IA","Albia, IA",0,3,1,0,1,3,2,2,0,4,2004
19236,"Fort Dodge, IA","Lehigh, IA",1,3,0,2,2,0,0,3,1,4,2004
19189,"Fort Dodge, IA","Ellsworth, IA",0,2,2,2,0,2,1,3,0,4,2004
19284,"Fort Dodge, IA","Rock Rapids, IA",1,1,2,0,4,0,3,1,0,4,2004
19208,"Fort Dodge, IA","Harcourt, IA",0,4,0,1,0,3,1,3,0,4,2004
19224,"Fort Dodge, IA","Jewell Junction, IA",0,3,1,2,2,0,0,2,2,4,2004
19193,"Fort Dodge, IA","Fairfield, IA",2,2,0,0,3,1,2,0,2,4,2004
19188,"Fort Dodge, IA","Eldora, IA",4,0,0,0,0,4,4,0,0,4,2004
19296,"Fort Dodge, IA","Sibley, IA",1,1,2,0,3,1,1,2,1,4,2004
19199,"Fort Dodge, IA","George, IA",1,0,3,0,2,2,1,2,1,4,2004
19286,"Fort Dodge, IA","Rockford, IA",1,3,0,2,2,0,1,1,2,4,2004
19251,"Fort Dodge, IA","Mount Pleasant, IA",0,3,0,3,0,0,0,0,3,3,2004
19313,"Fort Dodge, IA","Titonka, IA",1,1,1,2,1,0,2,1,0,3,2004
19321,"Fort Dodge, IA","West Bend, IA",2,1,0,0,1,2,2,1,0,3,2004
19272,"Fort Dodge, IA","Polk City, IA",0,3,0,2,1,0,2,0,1,3,2004
19303,"Fort Dodge, IA","Stanhope, IA",0,3,0,2,1,0,0,1,2,3,2004
19311,"Fort Dodge, IA","Tennant, IA",2,1,0,1,0,2,1,1,1,3,2004
19325,"Fort Dodge, IA","Willey, IA",0,2,1,0,0,3,0,0,3,3,2004
19312,"Fort Dodge, IA","Tiffin, IA",1,1,1,0,0,3,2,0,1,3,2004
19304,"Fort Dodge, IA","State Center, IA",1,2,0,0,3,0,1,2,0,3,2004
19136,"Fort Dodge, IA","Afton, IA",0,1,2,2,0,1,1,2,0,3,2004
19231,"Fort Dodge, IA","Lake Mills, IA",0,2,1,1,2,0,2,1,0,3,2004
19141,"Fort Dodge, IA","Allison, IA",2,0,1,0,3,0,2,1,0,3,2004
19153,"Fort Dodge, IA","Belmond, IA",3,0,0,0,2,1,2,1,0,3,2004
19219,"Fort Dodge, IA","Huxley, IA",0,3,0,3,0,0,0,0,3,3,2004
19190,"Fort Dodge, IA","Emmetsburg, IA",2,1,0,0,2,1,1,0,2,3,2004
19163,"Fort Dodge, IA","Carlisle, IA",0,3,0,0,3,0,1,0,2,3,2004
19168,"Fort Dodge, IA","Clear Lake, IA",0,2,1,1,0,2,1,0,2,3,2004
19181,"Fort Dodge, IA","Decorah, IA",2,1,0,0,2,1,2,1,0,3,2004
19288,"Fort Dodge, IA","Roland, IA",0,2,0,0,1,1,0,0,2,2,2004
19281,"Fort Dodge, IA","Rippey, IA",0,1,1,1,1,0,1,0,1,2,2004
19210,"Fort Dodge, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2004
19204,"Fort Dodge, IA","Granger, IA",0,1,1,0,0,2,0,2,0,2,2004
19195,"Fort Dodge, IA","Fonda, IA",1,1,0,0,0,2,1,1,0,2,2004
19292,"Fort Dodge, IA","Sheffield, IA",1,0,1,0,2,0,2,0,0,2,2004
19184,"Fort Dodge, IA","Dolliver, IA",0,2,0,2,0,0,0,0,2,2,2004
19183,"Fort Dodge, IA","Dexter, IA",0,0,2,2,0,0,1,1,0,2,2004
19305,"Fort Dodge, IA","Steamboat Rock, IA",2,0,0,0,0,2,2,0,0,2,2004
19178,"Fort Dodge, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2004
19176,"Fort Dodge, IA","Curlew, IA",0,1,1,1,0,1,0,0,2,2,2004
19274,"Fort Dodge, IA","Prairie City, IA",1,1,0,0,0,2,2,0,0,2,2004
19167,"Fort Dodge, IA","Clarksville, IA",2,0,0,0,2,0,2,0,0,2,2004
19308,"Fort Dodge, IA","Stratford, IA",0,2,0,1,1,0,0,2,0,2,2004
19159,"Fort Dodge, IA","Britt, IA",2,0,0,0,1,1,1,1,0,2,2004
19158,"Fort Dodge, IA","Boxholm, IA",0,2,0,2,0,0,1,0,1,2,2004
19319,"Fort Dodge, IA","Wall Lake, IA",1,1,0,0,0,2,2,0,0,2,2004
19154,"Fort Dodge, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2004
19150,"Fort Dodge, IA","Bancroft, IA",1,0,1,0,1,1,2,0,0,2,2004
19329,"Fort Dodge, IA","Woden, IA",0,2,0,0,1,1,0,0,2,2,2004
19275,"Fort Dodge, IA","Randall, IA",0,1,1,0,0,2,1,1,0,2,2004
19331,"Fort Dodge, IA","Zearing, IA",0,0,2,0,1,1,2,0,0,2,2004
19268,"Fort Dodge, IA","Patterson, IA",1,0,1,1,0,1,1,1,0,2,2004
19241,"Fort Dodge, IA","Lone Rock, IA",0,2,0,0,2,0,1,1,0,2,2004
19255,"Fort Dodge, IA","Newell, IA",1,0,1,0,2,0,0,2,0,2,2004
19261,"Fort Dodge, IA","Oskaloosa, IA",0,2,0,0,1,1,2,0,0,2,2004
19265,"Fort Dodge, IA","Owasa, IA",2,0,0,1,1,0,1,1,0,2,2004
19266,"Fort Dodge, IA","Oxford, IA",1,1,0,2,0,0,1,1,0,2,2004
19250,"Fort Dodge, IA","Mitchellville, IA",0,2,0,0,0,2,2,0,0,2,2004
19269,"Fort Dodge, IA","Pierson, IA",2,0,0,0,0,2,2,0,0,2,2004
19237,"Fort Dodge, IA","Lidderdale, IA",0,0,2,0,0,2,0,0,2,2,2004
19217,"Fort Dodge, IA","Hubbard, IA",1,0,1,0,1,1,0,1,1,2,2004
19243,"Fort Dodge, IA","Lynnville, IA",0,1,1,0,1,1,2,0,0,2,2004
19151,"Fort Dodge, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2004
19310,"Fort Dodge, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2004
19161,"Fort Dodge, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2004
19160,"Fort Dodge, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2004
19254,"Fort Dodge, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2004
19238,"Fort Dodge, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2004
19242,"Fort Dodge, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2004
19315,"Fort Dodge, IA","Union, IA",1,0,0,1,0,0,1,0,0,1,2004
19156,"Fort Dodge, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2004
19144,"Fort Dodge, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2004
19317,"Fort Dodge, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2004
19155,"Fort Dodge, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2004
19146,"Fort Dodge, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2004
19252,"Fort Dodge, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2004
19257,"Fort Dodge, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
19239,"Fort Dodge, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2004
19148,"Fort Dodge, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2004
19152,"Fort Dodge, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2004
19149,"Fort Dodge, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2004
19213,"Fort Dodge, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2004
19171,"Fort Dodge, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2004
19235,"Fort Dodge, IA","Ledyard, IA",0,0,1,0,0,1,1,0,0,1,2004
19200,"Fort Dodge, IA","Gilbert, IA",0,1,0,0,1,0,1,0,0,1,2004
19212,"Fort Dodge, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2004
19278,"Fort Dodge, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2004
19279,"Fort Dodge, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2004
19211,"Fort Dodge, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2004
19215,"Fort Dodge, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2004
19282,"Fort Dodge, IA","Riverside, IA",1,0,0,1,0,0,0,1,0,1,2004
19209,"Fort Dodge, IA","Hardy, IA",1,0,0,0,1,0,1,0,0,1,2004
19285,"Fort Dodge, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2004
19203,"Fort Dodge, IA","Grand Junction, IA",0,1,0,1,0,0,0,0,1,1,2004
19244,"Fort Dodge, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2004
19267,"Fort Dodge, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2004
19137,"Fort Dodge, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2004
19293,"Fort Dodge, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2004
19187,"Fort Dodge, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2004
19226,"Fort Dodge, IA","Kirkman, IA",0,1,0,0,1,0,1,0,0,1,2004
19229,"Fort Dodge, IA","Lacona, IA",0,1,0,0,0,1,0,1,0,1,2004
19299,"Fort Dodge, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
19260,"Fort Dodge, IA","Orange City, IA",0,0,1,1,0,0,0,0,1,1,2004
19172,"Fort Dodge, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2004
19302,"Fort Dodge, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2004
19276,"Fort Dodge, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2004
19169,"Fort Dodge, IA","Clearfield, IA",0,0,1,0,1,0,1,0,0,1,2004
19245,"Fort Dodge, IA","Magnolia, IA",1,0,0,1,0,0,0,0,1,1,2004
