,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26691,"Ionia, IA","New Hampton, IA",17,36,12,20,37,8,25,30,10,65,2003
26665,"Ionia, IA","Charles City, IA",4,8,5,3,13,1,10,5,2,17,2003
26669,"Ionia, IA","Cresco, IA",3,13,1,15,1,1,1,15,1,17,2003
26686,"Ionia, IA","Marble Rock, IA",1,6,0,6,1,0,0,3,4,7,2003
26705,"Ionia, IA","Waterloo, IA",3,3,0,1,5,0,3,3,0,6,2003
26667,"Ionia, IA","Colwell, IA",1,3,2,3,2,1,4,2,0,6,2003
26677,"Ionia, IA","Fredericksburg, IA",2,3,0,2,3,0,3,1,1,5,2003
26672,"Ionia, IA","Des Moines, IA",1,3,1,0,3,2,0,2,3,5,2003
26689,"Ionia, IA","McIntire, IA",2,3,0,5,0,0,0,5,0,5,2003
26707,"Ionia, IA","Waverly, IA",2,2,1,1,4,0,2,2,1,5,2003
26681,"Ionia, IA","Ionia, IA",2,1,1,2,2,0,3,1,0,4,2003
26673,"Ionia, IA","Dubuque, IA",0,4,0,0,4,0,1,2,1,4,2003
26668,"Ionia, IA","Council Bluffs, IA",1,1,1,2,0,1,1,1,1,3,2003
26676,"Ionia, IA","Fort Atkinson, IA",2,1,0,2,1,0,3,0,0,3,2003
26684,"Ionia, IA","Lawler, IA",0,3,0,1,0,2,1,2,0,3,2003
26688,"Ionia, IA","Mason City, IA",1,1,0,0,1,1,0,2,0,2,2003
26663,"Ionia, IA","Ames, IA",2,0,0,0,2,0,1,1,0,2,2003
26697,"Ionia, IA","Readlyn, IA",0,2,0,0,0,2,0,0,2,2,2003
26662,"Ionia, IA","Alta Vista, IA",0,1,1,1,1,0,2,0,0,2,2003
26699,"Ionia, IA","Shell Rock, IA",0,2,0,2,0,0,2,0,0,2,2003
26703,"Ionia, IA","Sumner, IA",1,1,0,2,0,0,0,2,0,2,2003
26706,"Ionia, IA","Waucoma, IA",0,2,0,0,0,2,0,2,0,2,2003
26698,"Ionia, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2003
26700,"Ionia, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2003
26701,"Ionia, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2003
26693,"Ionia, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2003
26702,"Ionia, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2003
26696,"Ionia, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2003
26704,"Ionia, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
26695,"Ionia, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2003
26694,"Ionia, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2003
26685,"Ionia, IA","Maquoketa, IA",1,0,0,1,0,0,1,0,0,1,2003
26692,"Ionia, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
26690,"Ionia, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2003
26687,"Ionia, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2003
26683,"Ionia, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2003
26682,"Ionia, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2003
26680,"Ionia, IA","Grinnell, IA",0,1,0,1,0,0,1,0,0,1,2003
26679,"Ionia, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2003
26678,"Ionia, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2003
26675,"Ionia, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2003
26674,"Ionia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2003
26671,"Ionia, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2003
26670,"Ionia, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2003
26666,"Ionia, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2003
26664,"Ionia, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2003
26708,"Ionia, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2003
