,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31292,"Grant, IA","Creston, IA",25,42,26,24,49,20,27,40,26,93,2014
31266,"Grant, IA","Atlantic, IA",19,48,20,23,59,5,23,36,28,87,2014
31378,"Grant, IA","Red Oak, IA",17,40,25,15,54,13,21,27,34,82,2014
31294,"Grant, IA","Cumberland, IA",9,25,16,3,41,6,13,19,18,50,2014
31290,"Grant, IA","Corning, IA",7,23,15,0,38,7,18,19,8,45,2014
31360,"Grant, IA","Nodaway, IA",12,21,12,12,29,4,13,22,10,45,2014
31344,"Grant, IA","Macedonia, IA",12,22,5,15,15,9,7,13,19,39,2014
31291,"Grant, IA","Council Bluffs, IA",4,17,16,3,24,10,9,11,17,37,2014
31298,"Grant, IA","Des Moines, IA",4,21,10,1,25,9,5,13,17,35,2014
31318,"Grant, IA","Grant, IA",6,14,11,11,10,10,12,13,6,31,2014
31340,"Grant, IA","Lenox, IA",12,11,4,13,9,5,7,16,4,27,2014
31321,"Grant, IA","Greenfield, IA",5,14,7,6,16,4,6,8,12,26,2014
31392,"Grant, IA","Stanton, IA",2,8,7,2,14,1,5,7,5,17,2014
31341,"Grant, IA","Lewis, IA",7,7,3,6,7,4,3,10,4,17,2014
31282,"Grant, IA","Clarinda, IA",2,8,4,2,10,2,3,8,3,14,2014
31307,"Grant, IA","Elliott, IA",1,6,3,1,8,1,4,4,2,10,2014
31326,"Grant, IA","Hancock, IA",0,2,7,5,0,4,0,4,5,9,2014
31265,"Grant, IA","Ankeny, IA",2,4,3,1,4,4,4,4,1,9,2014
31390,"Grant, IA","Sioux City, IA",1,5,2,2,2,4,4,2,2,8,2014
31293,"Grant, IA","Cromwell, IA",1,6,1,5,1,2,2,3,3,8,2014
31285,"Grant, IA","Clive, IA",3,4,1,1,4,3,5,3,0,8,2014
31263,"Grant, IA","Ames, IA",2,5,1,0,4,4,5,2,1,8,2014
31387,"Grant, IA","Shenandoah, IA",1,3,3,0,5,2,3,3,1,7,2014
31400,"Grant, IA","Urbandale, IA",4,3,0,0,5,2,1,3,3,7,2014
31337,"Grant, IA","Johnston, IA",1,4,2,1,2,4,2,3,2,7,2014
31374,"Grant, IA","Pleasant Hill, IA",0,4,3,1,0,6,2,4,1,7,2014
31316,"Grant, IA","Glenwood, IA",2,3,2,1,5,1,1,3,3,7,2014
31395,"Grant, IA","Tennant, IA",1,5,1,0,5,2,3,2,2,7,2014
31295,"Grant, IA","Davenport, IA",3,1,3,0,4,3,4,0,3,7,2014
31333,"Grant, IA","Iowa City, IA",2,4,0,1,4,1,0,3,3,6,2014
31279,"Grant, IA","Cedar Rapids, IA",4,1,1,0,2,4,4,0,2,6,2014
31372,"Grant, IA","Pella, IA",1,5,0,4,2,0,1,2,3,6,2014
31402,"Grant, IA","Waterloo, IA",3,2,0,0,3,2,3,2,0,5,2014
31347,"Grant, IA","Marshalltown, IA",1,3,1,2,2,1,0,4,1,5,2014
31313,"Grant, IA","Fort Dodge, IA",2,2,1,1,1,3,2,1,2,5,2014
31349,"Grant, IA","Massena, IA",3,1,1,0,2,3,2,2,1,5,2014
31327,"Grant, IA","Harlan, IA",0,3,2,1,4,0,1,3,1,5,2014
31259,"Grant, IA","Adair, IA",1,4,0,5,0,0,0,5,0,5,2014
31410,"Grant, IA","Wiota, IA",1,3,1,4,0,1,1,3,1,5,2014
31262,"Grant, IA","Altoona, IA",0,5,0,4,0,1,1,4,0,5,2014
31407,"Grant, IA","West Des Moines, IA",1,2,1,2,1,1,0,2,2,4,2014
31264,"Grant, IA","Anita, IA",0,4,0,3,1,0,2,2,0,4,2014
31260,"Grant, IA","Afton, IA",0,3,1,2,0,2,2,2,0,4,2014
31278,"Grant, IA","Cedar Falls, IA",0,3,1,1,0,3,1,0,3,4,2014
31325,"Grant, IA","Hamburg, IA",0,3,1,1,1,2,1,2,1,4,2014
31370,"Grant, IA","Ottumwa, IA",3,1,0,1,2,1,2,1,1,4,2014
31274,"Grant, IA","Carroll, IA",2,1,1,1,2,1,2,0,2,4,2014
31361,"Grant, IA","North Liberty, IA",4,0,0,1,1,2,3,0,1,4,2014
31275,"Grant, IA","Carson, IA",0,3,0,2,1,0,1,2,0,3,2014
31269,"Grant, IA","Bettendorf, IA",2,0,1,0,1,2,3,0,0,3,2014
31348,"Grant, IA","Mason City, IA",1,1,1,0,1,2,0,1,2,3,2014
31342,"Grant, IA","Logan, IA",0,2,1,0,0,3,1,0,2,3,2014
31268,"Grant, IA","Bedford, IA",1,2,0,0,3,0,1,1,1,3,2014
31384,"Grant, IA","Shannon City, IA",0,1,2,1,2,0,1,0,2,3,2014
31332,"Grant, IA","Indianola, IA",1,2,0,1,0,2,1,1,1,3,2014
31329,"Grant, IA","Hiawatha, IA",0,0,3,0,2,1,2,0,1,3,2014
31283,"Grant, IA","Clearfield, IA",0,3,0,2,1,0,1,2,0,3,2014
31345,"Grant, IA","Malvern, IA",1,2,0,0,3,0,1,1,1,3,2014
31297,"Grant, IA","Denison, IA",0,3,0,0,2,1,1,2,0,3,2014
31403,"Grant, IA","Waukee, IA",1,1,1,1,1,1,1,1,1,3,2014
31409,"Grant, IA","Winterset, IA",0,2,1,0,2,1,1,2,0,3,2014
31401,"Grant, IA","Washington, IA",0,3,0,0,0,3,0,1,2,3,2014
31388,"Grant, IA","Shueyville, IA",1,0,1,0,1,1,0,0,2,2,2014
31408,"Grant, IA","Windsor Heights, IA",1,0,1,0,1,1,1,1,0,2,2014
31309,"Grant, IA","Exira, IA",0,1,1,1,0,1,0,1,1,2,2014
31277,"Grant, IA","Casey, IA",1,1,0,1,0,1,0,2,0,2,2014
31319,"Grant, IA","Gravity, IA",1,0,1,1,0,1,0,0,2,2,2014
31296,"Grant, IA","De Soto, IA",1,1,0,2,0,0,0,1,1,2,2014
31304,"Grant, IA","Eldridge, IA",1,1,0,0,1,1,1,0,1,2,2014
31303,"Grant, IA","Eldora, IA",1,0,1,0,1,1,1,1,0,2,2014
31385,"Grant, IA","Shelby, IA",0,1,1,0,1,1,1,1,0,2,2014
31338,"Grant, IA","Knoxville, IA",0,1,1,0,2,0,1,1,0,2,2014
31301,"Grant, IA","East Peru, IA",0,2,0,0,1,1,0,1,1,2,2014
31359,"Grant, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2014
31273,"Grant, IA","Burlington, IA",0,1,1,0,0,2,0,0,2,2,2014
31362,"Grant, IA","Norwalk, IA",1,0,1,0,1,1,2,0,0,2,2014
31377,"Grant, IA","Rathbun, IA",1,1,0,0,2,0,2,0,0,2,2014
31368,"Grant, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2014
31339,"Grant, IA","Lamoni, IA",0,0,2,0,2,0,0,2,0,2,2014
31334,"Grant, IA","Iowa Falls, IA",1,1,0,0,1,1,0,2,0,2,2014
31289,"Grant, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2014
31371,"Grant, IA","Patterson, IA",0,1,1,2,0,0,1,0,1,2,2014
31324,"Grant, IA","Guthrie Center, IA",0,1,1,0,1,1,0,2,0,2,2014
31281,"Grant, IA","Chariton, IA",1,1,0,0,0,2,1,0,1,2,2014
31314,"Grant, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2014
31322,"Grant, IA","Grimes, IA",1,1,0,0,0,2,1,1,0,2,2014
31286,"Grant, IA","Coburg, IA",0,1,1,0,1,1,1,1,0,2,2014
31404,"Grant, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2014
31399,"Grant, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2014
31396,"Grant, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
31376,"Grant, IA","Randolph, IA",1,0,0,0,1,0,0,0,1,1,2014
31379,"Grant, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
31375,"Grant, IA","Plymouth, IA",0,0,1,0,1,0,0,0,1,1,2014
31271,"Grant, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
31373,"Grant, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2014
31397,"Grant, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2014
31272,"Grant, IA","Braddyville, IA",0,1,0,0,1,0,0,1,0,1,2014
31270,"Grant, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2014
31381,"Grant, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2014
31380,"Grant, IA","Riverton, IA",0,1,0,1,0,0,0,0,1,1,2014
31391,"Grant, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
31382,"Grant, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2014
31383,"Grant, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
31394,"Grant, IA","Swea City, IA",0,0,1,0,1,0,0,0,1,1,2014
31386,"Grant, IA","Sheldon, IA",0,1,0,1,0,0,0,0,1,1,2014
31393,"Grant, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
31267,"Grant, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
31406,"Grant, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
31261,"Grant, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2014
31389,"Grant, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2014
31405,"Grant, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2014
31398,"Grant, IA","University Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
31354,"Grant, IA","Mount Union, IA",1,0,0,0,0,1,0,0,1,1,2014
31369,"Grant, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2014
31315,"Grant, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2014
31328,"Grant, IA","Hastings, IA",0,1,0,1,0,0,0,0,1,1,2014
31284,"Grant, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2014
31323,"Grant, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2014
31320,"Grant, IA","Gray, IA",0,1,0,0,0,1,1,0,0,1,2014
31287,"Grant, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2014
31317,"Grant, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2014
31288,"Grant, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
31312,"Grant, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
31331,"Grant, IA","Imogene, IA",0,1,0,0,1,0,0,0,1,1,2014
31311,"Grant, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2014
31310,"Grant, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
31308,"Grant, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
31306,"Grant, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2014
31305,"Grant, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2014
31302,"Grant, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2014
31300,"Grant, IA","Dubuque, IA",0,1,0,0,0,1,1,0,0,1,2014
31330,"Grant, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2014
31336,"Grant, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
31367,"Grant, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2014
31355,"Grant, IA","Murray, IA",1,0,0,1,0,0,0,1,0,1,2014
31366,"Grant, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2014
31365,"Grant, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2014
31364,"Grant, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2014
31363,"Grant, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2014
31358,"Grant, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2014
31357,"Grant, IA","New Hampton, IA",1,0,0,0,1,0,0,1,0,1,2014
31356,"Grant, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
31299,"Grant, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2014
31280,"Grant, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2014
31353,"Grant, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2014
31352,"Grant, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2014
31351,"Grant, IA","Missouri Valley, IA",0,0,1,0,0,1,1,0,0,1,2014
31350,"Grant, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2014
