,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70512,"Washington, IA","Washington, IA",288,688,369,258,933,154,476,543,326,1345,2011
70474,"Washington, IA","Riverside, IA",52,154,47,51,173,29,82,93,78,253,2011
70519,"Washington, IA","Wellman, IA",18,62,28,24,74,10,31,48,29,108,2011
70263,"Washington, IA","Ainsworth, IA",13,55,32,17,73,10,28,39,33,100,2011
70320,"Washington, IA","Crawfordsville, IA",12,63,23,24,64,10,29,26,43,98,2011
70439,"Washington, IA","Muscatine, IA",21,45,10,21,37,18,15,38,23,76,2011
70291,"Washington, IA","Brighton, IA",13,34,20,17,41,9,22,35,10,67,2011
70393,"Washington, IA","Kinross, IA",10,29,23,19,37,6,14,31,17,62,2011
70346,"Washington, IA","Fairfield, IA",12,36,13,14,40,7,18,31,12,61,2011
70532,"Washington, IA","Winfield, IA",8,36,12,19,30,7,16,22,18,56,2011
70516,"Washington, IA","Wayland, IA",4,34,16,24,29,1,13,26,15,54,2011
70293,"Washington, IA","Burlington, IA",9,34,7,5,23,22,17,21,12,50,2011
70381,"Washington, IA","Iowa City, IA",19,22,7,6,27,15,12,21,15,48,2011
70391,"Washington, IA","Keota, IA",6,37,4,14,28,5,12,26,9,47,2011
70521,"Washington, IA","West Chester, IA",7,27,11,10,25,10,15,13,17,45,2011
70436,"Washington, IA","Mount Pleasant, IA",15,19,11,6,22,17,15,17,13,45,2011
70387,"Washington, IA","Kalona, IA",10,20,12,4,31,7,14,16,12,42,2011
70268,"Washington, IA","Ames, IA",19,17,5,2,22,17,15,13,13,41,2011
70437,"Washington, IA","Mount Union, IA",7,21,12,19,17,4,14,22,4,40,2011
70465,"Washington, IA","Pleasant Plain, IA",6,13,16,6,25,4,14,12,9,35,2011
70313,"Washington, IA","Columbus Junction, IA",8,20,6,17,15,2,8,19,7,34,2011
70486,"Washington, IA","South English, IA",8,17,6,11,14,6,4,14,13,31,2011
70299,"Washington, IA","Cedar Rapids, IA",7,15,7,7,8,14,10,13,6,29,2011
70404,"Washington, IA","Lockridge, IA",7,14,8,13,12,4,8,11,10,29,2011
70518,"Washington, IA","Webster, IA",4,17,6,9,13,5,5,10,12,27,2011
70455,"Washington, IA","Ottumwa, IA",4,18,4,3,13,10,10,11,5,26,2011
70454,"Washington, IA","Oskaloosa, IA",5,14,6,1,16,8,12,6,7,25,2011
70389,"Washington, IA","Keokuk, IA",6,11,7,2,11,11,7,15,2,24,2011
70351,"Washington, IA","Fort Madison, IA",5,17,1,1,12,10,3,16,4,23,2011
70472,"Washington, IA","Richland, IA",7,12,4,7,15,1,5,10,8,23,2011
70329,"Washington, IA","Des Moines, IA",13,5,5,1,15,7,10,5,8,23,2011
70317,"Washington, IA","Coralville, IA",11,8,4,0,15,8,8,7,8,23,2011
70496,"Washington, IA","Tiffin, IA",9,9,4,3,12,7,9,7,6,22,2011
70322,"Washington, IA","Davenport, IA",8,8,5,3,7,11,11,6,4,21,2011
70315,"Washington, IA","Conesville, IA",1,14,6,8,11,2,3,12,6,21,2011
70484,"Washington, IA","Sigourney, IA",10,7,3,4,12,4,9,5,6,20,2011
70448,"Washington, IA","North Liberty, IA",5,8,6,3,11,5,4,5,10,19,2011
70362,"Washington, IA","Grandview, IA",4,8,6,7,10,1,2,13,3,18,2011
70416,"Washington, IA","Marshalltown, IA",9,6,3,1,8,9,7,6,5,18,2011
70504,"Washington, IA","Urbandale, IA",8,9,0,1,6,10,5,7,5,17,2011
70338,"Washington, IA","Eldon, IA",2,8,6,2,6,8,3,8,5,16,2011
70380,"Washington, IA","Indianola, IA",7,6,3,1,7,8,10,4,2,16,2011
70464,"Washington, IA","Pleasant Hill, IA",6,7,1,0,4,10,6,6,2,14,2011
70376,"Washington, IA","Hiawatha, IA",8,4,2,1,4,9,6,6,2,14,2011
70485,"Washington, IA","Sioux City, IA",6,5,3,0,7,7,6,4,4,14,2011
70505,"Washington, IA","Victor, IA",4,10,0,3,9,2,6,8,0,14,2011
70415,"Washington, IA","Marengo, IA",8,5,1,1,10,3,7,5,2,14,2011
70458,"Washington, IA","Packwood, IA",2,7,3,3,8,1,2,4,6,12,2011
70333,"Washington, IA","Dubuque, IA",3,8,1,2,2,8,7,4,1,12,2011
70319,"Washington, IA","Council Bluffs, IA",2,5,5,1,7,4,5,2,5,12,2011
70520,"Washington, IA","West Burlington, IA",1,9,2,2,3,7,3,7,2,12,2011
70443,"Washington, IA","New London, IA",0,11,1,3,4,5,1,5,6,12,2011
70337,"Washington, IA","Elberon, IA",2,8,1,6,2,3,1,7,3,11,2011
70513,"Washington, IA","Waterloo, IA",6,2,2,0,5,5,7,1,2,10,2011
70475,"Washington, IA","Robins, IA",4,4,2,0,6,4,2,6,2,10,2011
70336,"Washington, IA","Eddyville, IA",2,4,3,4,4,1,2,5,2,9,2011
70298,"Washington, IA","Cedar Falls, IA",5,2,2,0,2,7,4,3,2,9,2011
70425,"Washington, IA","Milton, IA",4,4,1,4,4,1,3,2,4,9,2011
70405,"Washington, IA","Lone Tree, IA",2,5,2,0,4,5,4,2,3,9,2011
70390,"Washington, IA","Keosauqua, IA",2,2,5,4,4,1,2,7,0,9,2011
70502,"Washington, IA","University Park, IA",1,7,1,4,1,4,0,8,1,9,2011
70476,"Washington, IA","Rome, IA",3,4,2,0,4,5,2,4,3,9,2011
70286,"Washington, IA","Blakesburg, IA",3,3,3,3,4,2,3,6,0,9,2011
70501,"Washington, IA","University Heights, IA",4,3,1,2,5,1,4,1,3,8,2011
70477,"Washington, IA","Russell, IA",3,3,2,0,7,1,4,1,3,8,2011
70498,"Washington, IA","Toledo, IA",2,4,2,3,3,2,1,5,2,8,2011
70375,"Washington, IA","Hedrick, IA",1,6,1,2,6,0,2,2,4,8,2011
70530,"Washington, IA","Wilton, IA",3,3,2,2,1,5,1,4,3,8,2011
70267,"Washington, IA","Altoona, IA",5,2,1,0,6,2,4,2,2,8,2011
70287,"Washington, IA","Bloomfield, IA",3,2,3,1,7,0,1,6,1,8,2011
70289,"Washington, IA","Bonaparte, IA",2,4,2,2,4,2,4,3,1,8,2011
70366,"Washington, IA","Grinnell, IA",2,4,2,0,1,7,3,3,2,8,2011
70427,"Washington, IA","Monticello, IA",4,2,2,0,6,2,2,4,2,8,2011
70418,"Washington, IA","Mason City, IA",6,2,0,0,2,6,1,6,1,8,2011
70309,"Washington, IA","Clinton, IA",3,2,3,1,1,6,3,5,0,8,2011
70511,"Washington, IA","Wapello, IA",0,8,0,5,2,1,2,2,4,8,2011
70531,"Washington, IA","Windsor Heights, IA",5,1,1,0,6,1,3,3,1,7,2011
70444,"Washington, IA","New Sharon, IA",3,4,0,4,3,0,0,3,4,7,2011
70264,"Washington, IA","Albia, IA",4,3,0,1,2,4,4,2,1,7,2011
70480,"Washington, IA","Salem, IA",2,2,3,1,6,0,1,3,3,7,2011
70445,"Washington, IA","Nichols, IA",1,2,4,2,4,1,0,2,5,7,2011
70301,"Washington, IA","Centerville, IA",0,4,3,1,2,4,2,3,2,7,2011
70503,"Washington, IA","Urbana, IA",3,4,0,0,4,3,5,0,2,7,2011
70310,"Washington, IA","Clio, IA",1,4,2,4,1,2,1,2,4,7,2011
70353,"Washington, IA","Fremont, IA",4,2,1,0,4,3,1,6,0,7,2011
70331,"Washington, IA","Donnellson, IA",1,4,2,1,4,2,1,4,2,7,2011
70529,"Washington, IA","Williamsburg, IA",3,3,1,2,5,0,4,0,3,7,2011
70423,"Washington, IA","Middletown, IA",2,4,0,1,1,4,1,4,1,6,2011
70489,"Washington, IA","St. Paul, IA",0,5,1,0,2,4,4,1,1,6,2011
70335,"Washington, IA","Dysart, IA",0,6,0,1,2,3,1,1,4,6,2011
70483,"Washington, IA","Shueyville, IA",4,1,1,0,3,3,2,2,2,6,2011
70453,"Washington, IA","Osceola, IA",2,4,0,0,4,2,2,4,0,6,2011
70269,"Washington, IA","Anamosa, IA",2,4,0,3,3,0,1,3,2,6,2011
70412,"Washington, IA","Manson, IA",2,3,0,0,2,3,3,2,0,5,2011
70438,"Washington, IA","Mount Vernon, IA",2,3,0,0,2,3,0,4,1,5,2011
70447,"Washington, IA","North English, IA",1,3,1,1,2,2,1,3,1,5,2011
70450,"Washington, IA","Norway, IA",3,2,0,5,0,0,3,2,0,5,2011
70360,"Washington, IA","Gilman, IA",2,1,2,1,2,2,0,3,2,5,2011
