,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20068,"Emmetsburg, IA","Emmetsburg, IA",268,538,257,161,756,146,417,481,165,1063,2005
20085,"Emmetsburg, IA","Graettinger, IA",59,152,50,51,191,19,77,148,36,261,2005
20142,"Emmetsburg, IA","Ruthven, IA",19,65,26,19,87,4,25,78,7,110,2005
20167,"Emmetsburg, IA","West Bend, IA",17,36,24,10,56,11,38,29,10,77,2005
20057,"Emmetsburg, IA","Curlew, IA",17,36,18,16,49,6,29,34,8,71,2005
20152,"Emmetsburg, IA","Spencer, IA",14,27,18,4,47,8,25,28,6,59,2005
20070,"Emmetsburg, IA","Estherville, IA",16,21,7,15,23,6,13,26,5,44,2005
20116,"Emmetsburg, IA","Mason City, IA",7,26,5,8,21,9,18,12,8,38,2005
20104,"Emmetsburg, IA","Laurens, IA",10,12,1,4,10,9,11,10,2,23,2005
20028,"Emmetsburg, IA","Armstrong, IA",1,16,5,7,15,0,11,10,1,22,2005
20092,"Emmetsburg, IA","Havelock, IA",3,9,2,4,7,3,4,8,2,14,2005
20062,"Emmetsburg, IA","Dolliver, IA",4,8,1,5,7,1,2,7,4,13,2005
20156,"Emmetsburg, IA","Storm Lake, IA",9,4,0,0,11,2,10,2,1,13,2005
20163,"Emmetsburg, IA","Wallingford, IA",3,6,1,2,7,1,4,4,2,10,2005
20151,"Emmetsburg, IA","Sioux City, IA",2,6,1,3,3,3,2,4,3,9,2005
20025,"Emmetsburg, IA","Albert City, IA",6,2,0,0,6,2,8,0,0,8,2005
20061,"Emmetsburg, IA","Dickens, IA",3,4,1,1,7,0,6,1,1,8,2005
20157,"Emmetsburg, IA","Superior, IA",0,4,4,2,6,0,2,3,3,8,2005
20133,"Emmetsburg, IA","Pomeroy, IA",4,4,0,3,5,0,6,1,1,8,2005
20044,"Emmetsburg, IA","Charles City, IA",1,5,1,1,6,0,5,1,1,7,2005
20077,"Emmetsburg, IA","Forest City, IA",1,5,1,2,5,0,3,2,2,7,2005
20128,"Emmetsburg, IA","Ottosen, IA",1,5,1,1,6,0,2,5,0,7,2005
20161,"Emmetsburg, IA","Truesdale, IA",6,0,0,2,4,0,6,0,0,6,2005
20059,"Emmetsburg, IA","Davenport, IA",3,1,2,0,4,2,4,2,0,6,2005
20026,"Emmetsburg, IA","Algona, IA",1,5,0,1,3,2,4,2,0,6,2005
20047,"Emmetsburg, IA","Clear Lake, IA",1,5,0,0,4,2,4,1,1,6,2005
20058,"Emmetsburg, IA","Cushing, IA",5,0,0,0,0,5,5,0,0,5,2005
20153,"Emmetsburg, IA","Spirit Lake, IA",1,1,3,0,4,1,4,1,0,5,2005
20125,"Emmetsburg, IA","Nora Springs, IA",0,4,1,2,3,0,3,1,1,5,2005
20119,"Emmetsburg, IA","Milford, IA",0,4,1,0,4,1,3,0,2,5,2005
20088,"Emmetsburg, IA","Hampton, IA",1,3,0,1,3,0,1,2,1,4,2005
20090,"Emmetsburg, IA","Harris, IA",0,3,1,2,1,1,1,1,2,4,2005
20075,"Emmetsburg, IA","Floyd, IA",1,3,0,1,3,0,2,1,1,4,2005
20100,"Emmetsburg, IA","Lake Park, IA",0,4,0,3,0,1,1,0,3,4,2005
20038,"Emmetsburg, IA","Britt, IA",0,2,2,0,4,0,3,0,1,4,2005
20144,"Emmetsburg, IA","Sac City, IA",2,2,0,0,1,3,4,0,0,4,2005
20148,"Emmetsburg, IA","Sheldon, IA",2,2,0,3,0,1,1,1,2,4,2005
20110,"Emmetsburg, IA","Lone Rock, IA",0,3,0,2,1,0,1,0,2,3,2005
20107,"Emmetsburg, IA","Leland, IA",2,1,0,0,1,2,3,0,0,3,2005
20034,"Emmetsburg, IA","Bayard, IA",2,1,0,1,2,0,1,1,1,3,2005
20118,"Emmetsburg, IA","Merrill, IA",0,2,1,1,1,1,1,1,1,3,2005
20078,"Emmetsburg, IA","Fort Dodge, IA",1,1,1,0,3,0,1,1,1,3,2005
20037,"Emmetsburg, IA","Brayton, IA",2,1,0,1,2,0,0,2,1,3,2005
20054,"Emmetsburg, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2005
20029,"Emmetsburg, IA","Arnolds Park, IA",0,1,2,0,3,0,1,0,2,3,2005
20040,"Emmetsburg, IA","Carroll, IA",2,0,1,0,2,1,3,0,0,3,2005
20041,"Emmetsburg, IA","Cedar Rapids, IA",1,1,1,0,3,0,2,1,0,3,2005
20132,"Emmetsburg, IA","Pocahontas, IA",0,1,2,1,1,1,2,1,0,3,2005
20155,"Emmetsburg, IA","Stacyville, IA",2,1,0,0,3,0,1,1,1,3,2005
20048,"Emmetsburg, IA","Clinton, IA",1,1,1,0,2,1,3,0,0,3,2005
20134,"Emmetsburg, IA","Primghar, IA",2,1,0,0,1,2,2,1,0,3,2005
20138,"Emmetsburg, IA","Rockford, IA",1,2,0,0,0,3,3,0,0,3,2005
20051,"Emmetsburg, IA","Colwell, IA",1,1,1,0,3,0,2,1,0,3,2005
20141,"Emmetsburg, IA","Royal, IA",2,0,1,0,3,0,1,2,0,3,2005
20032,"Emmetsburg, IA","Aurelia, IA",1,2,0,0,1,2,1,0,2,3,2005
20105,"Emmetsburg, IA","Le Mars, IA",1,1,0,0,2,0,1,1,0,2,2005
20165,"Emmetsburg, IA","Webb, IA",1,1,0,0,2,0,2,0,0,2,2005
20170,"Emmetsburg, IA","Whittemore, IA",1,1,0,0,1,1,1,1,0,2,2005
20106,"Emmetsburg, IA","Ledyard, IA",1,1,0,0,1,1,1,1,0,2,2005
20171,"Emmetsburg, IA","Williams, IA",1,1,0,1,0,1,1,1,0,2,2005
20101,"Emmetsburg, IA","Lakeside, IA",1,1,0,0,1,1,1,1,0,2,2005
20143,"Emmetsburg, IA","Rutland, IA",0,2,0,0,2,0,0,2,0,2,2005
20112,"Emmetsburg, IA","Manson, IA",2,0,0,0,2,0,2,0,0,2,2005
20113,"Emmetsburg, IA","Marble Rock, IA",1,1,0,1,1,0,1,1,0,2,2005
20115,"Emmetsburg, IA","Marshalltown, IA",0,2,0,0,2,0,1,1,0,2,2005
20162,"Emmetsburg, IA","Wall Lake, IA",2,0,0,0,2,0,2,0,0,2,2005
20159,"Emmetsburg, IA","Terril, IA",1,1,0,0,2,0,1,1,0,2,2005
20126,"Emmetsburg, IA","Orange City, IA",1,1,0,0,2,0,2,0,0,2,2005
20127,"Emmetsburg, IA","Osage, IA",0,2,0,1,1,0,1,1,0,2,2005
20137,"Emmetsburg, IA","Rock Rapids, IA",1,1,0,1,1,0,1,0,1,2,2005
20139,"Emmetsburg, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2005
20096,"Emmetsburg, IA","Ida Grove, IA",1,1,0,0,1,1,1,1,0,2,2005
20097,"Emmetsburg, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2005
20172,"Emmetsburg, IA","Woden, IA",0,1,1,0,2,0,2,0,0,2,2005
20095,"Emmetsburg, IA","Hinton, IA",1,1,0,1,0,1,1,0,1,2,2005
20083,"Emmetsburg, IA","Glenwood, IA",0,2,0,0,1,1,1,1,0,2,2005
20055,"Emmetsburg, IA","Craig, IA",0,1,1,1,1,0,1,1,0,2,2005
20072,"Emmetsburg, IA","Exira, IA",0,2,0,1,0,1,1,1,0,2,2005
20052,"Emmetsburg, IA","Corwith, IA",0,1,1,0,2,0,1,1,0,2,2005
20050,"Emmetsburg, IA","Coggon, IA",2,0,0,0,0,2,2,0,0,2,2005
20081,"Emmetsburg, IA","Garner, IA",0,1,1,1,1,0,1,0,1,2,2005
20080,"Emmetsburg, IA","Fostoria, IA",2,0,0,0,2,0,0,2,0,2,2005
20031,"Emmetsburg, IA","Atalissa, IA",0,1,0,0,1,0,0,1,0,1,2005
20164,"Emmetsburg, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
20063,"Emmetsburg, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2005
20140,"Emmetsburg, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2005
20060,"Emmetsburg, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2005
20056,"Emmetsburg, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2005
20024,"Emmetsburg, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2005
20053,"Emmetsburg, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2005
20145,"Emmetsburg, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
20027,"Emmetsburg, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
