,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44603,"Soldier, IA","Soldier, IA",31,36,22,19,41,29,48,32,9,89,2002
44592,"Soldier, IA","Onawa, IA",11,63,10,5,71,8,34,41,9,84,2002
44564,"Soldier, IA","Denison, IA",5,32,10,21,15,11,12,30,5,47,2002
44589,"Soldier, IA","Moorhead, IA",3,24,17,1,35,8,22,12,10,44,2002
44601,"Soldier, IA","Sioux City, IA",2,22,4,3,21,4,7,11,10,28,2002
44562,"Soldier, IA","Danbury, IA",6,11,4,2,15,4,9,12,0,21,2002
44599,"Soldier, IA","Sergeant Bluff, IA",2,11,2,3,12,0,1,14,0,15,2002
44602,"Soldier, IA","Sloan, IA",7,5,3,0,12,3,3,12,0,15,2002
44560,"Soldier, IA","Council Bluffs, IA",8,6,1,7,7,1,7,7,1,15,2002
44582,"Soldier, IA","Mapleton, IA",2,7,3,0,11,1,6,6,0,12,2002
44550,"Soldier, IA","Atlantic, IA",1,2,8,2,5,4,5,5,1,11,2002
44572,"Soldier, IA","Ida Grove, IA",3,3,4,2,3,5,4,4,2,10,2002
44587,"Soldier, IA","Missouri Valley, IA",4,6,0,1,7,2,4,5,1,10,2002
44555,"Soldier, IA","Charter Oak, IA",0,7,3,0,8,2,3,4,3,10,2002
44565,"Soldier, IA","Des Moines, IA",4,3,2,1,7,1,3,5,1,9,2002
44566,"Soldier, IA","Dunlap, IA",3,4,2,0,7,2,6,3,0,9,2002
44586,"Soldier, IA","Meriden, IA",2,2,4,0,6,2,4,1,3,8,2002
44604,"Soldier, IA","Spencer, IA",0,3,4,2,2,3,3,2,2,7,2002
44559,"Soldier, IA","Coon Rapids, IA",0,6,0,2,2,2,3,3,0,6,2002
44552,"Soldier, IA","Carroll, IA",0,2,4,2,0,4,2,3,1,6,2002
44584,"Soldier, IA","Marshalltown, IA",1,5,0,0,0,6,1,3,2,6,2002
44568,"Soldier, IA","Fort Dodge, IA",3,1,1,4,1,0,1,1,3,5,2002
44597,"Soldier, IA","Rodney, IA",0,3,2,0,5,0,1,4,0,5,2002
44571,"Soldier, IA","Harlan, IA",1,3,1,0,5,0,3,2,0,5,2002
44578,"Soldier, IA","Logan, IA",2,3,0,0,2,3,2,2,1,5,2002
44581,"Soldier, IA","Manning, IA",0,4,0,0,4,0,2,2,0,4,2002
44548,"Soldier, IA","Ankeny, IA",0,2,2,0,4,0,2,1,1,4,2002
44547,"Soldier, IA","Ames, IA",3,0,1,0,4,0,4,0,0,4,2002
44596,"Soldier, IA","Primghar, IA",0,2,1,0,3,0,1,2,0,3,2002
44570,"Soldier, IA","Glenwood, IA",0,1,2,0,3,0,2,1,0,3,2002
44549,"Soldier, IA","Arcadia, IA",1,0,2,1,0,2,1,2,0,3,2002
44573,"Soldier, IA","Kiron, IA",0,0,3,0,0,3,0,0,3,3,2002
44610,"Soldier, IA","Windsor Heights, IA",3,0,0,0,0,3,2,1,0,3,2002
44583,"Soldier, IA","Marcus, IA",1,2,0,0,3,0,1,1,1,3,2002
44611,"Soldier, IA","Woodbine, IA",0,3,0,1,2,0,2,1,0,3,2002
44606,"Soldier, IA","Urbandale, IA",2,0,0,0,0,2,2,0,0,2,2002
44588,"Soldier, IA","Mondamin, IA",1,1,0,0,1,1,1,1,0,2,2002
44585,"Soldier, IA","Mason City, IA",0,2,0,0,0,2,0,0,2,2,2002
44607,"Soldier, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2002
44543,"Soldier, IA","Adel, IA",0,2,0,0,2,0,0,2,0,2,2002
44580,"Soldier, IA","Madrid, IA",0,1,1,0,0,2,1,1,0,2,2002
44544,"Soldier, IA","Albert City, IA",0,0,2,1,1,0,0,1,1,2,2002
44576,"Soldier, IA","Le Mars, IA",1,0,1,0,0,2,1,0,1,2,2002
44553,"Soldier, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2002
44556,"Soldier, IA","Cherokee, IA",0,1,1,2,0,0,0,1,1,2,2002
44558,"Soldier, IA","Coburg, IA",0,1,0,0,1,0,1,0,0,1,2002
44545,"Soldier, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2002
44609,"Soldier, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2002
44608,"Soldier, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2002
44546,"Soldier, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
44551,"Soldier, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
44605,"Soldier, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2002
44554,"Soldier, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2002
44557,"Soldier, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2002
44600,"Soldier, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2002
44561,"Soldier, IA","Crystal Lake, IA",0,1,0,0,0,1,1,0,0,1,2002
44598,"Soldier, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2002
44579,"Soldier, IA","Luther, IA",0,1,0,1,0,0,0,1,0,1,2002
44563,"Soldier, IA","Deloit, IA",0,0,1,0,1,0,1,0,0,1,2002
44595,"Soldier, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2002
44594,"Soldier, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2002
44593,"Soldier, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2002
44567,"Soldier, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2002
44591,"Soldier, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2002
44590,"Soldier, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2002
44569,"Soldier, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
44574,"Soldier, IA","Lake View, IA",0,1,0,1,0,0,0,0,1,1,2002
44575,"Soldier, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2002
44577,"Soldier, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2002
