,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
961,"Albia, IA","Montezuma, IA",2,3,0,0,5,0,1,3,1,5,2013
990,"Albia, IA","Pleasant Hill, IA",1,4,0,1,3,1,1,3,1,5,2013
933,"Albia, IA","Lacona, IA",1,2,2,1,2,2,2,2,1,5,2013
865,"Albia, IA","Cedar Falls, IA",1,3,1,0,4,1,3,2,0,5,2013
924,"Albia, IA","Indianola, IA",1,3,1,1,0,4,3,2,0,5,2013
1020,"Albia, IA","Waukee, IA",3,2,0,3,2,0,2,1,2,5,2013
998,"Albia, IA","Richland, IA",2,2,0,1,1,2,3,1,0,4,2013
976,"Albia, IA","Norwalk, IA",1,3,0,1,2,1,2,1,1,4,2013
926,"Albia, IA","Iowa Falls, IA",1,1,2,0,0,4,4,0,0,4,2013
1030,"Albia, IA","Yetter, IA",1,3,0,1,1,2,1,2,1,4,2013
866,"Albia, IA","Cedar Rapids, IA",2,2,0,0,2,2,1,3,0,4,2013
876,"Albia, IA","Clive, IA",2,2,0,0,4,0,1,3,0,4,2013
1028,"Albia, IA","Windsor Heights, IA",1,2,1,0,2,2,0,4,0,4,2013
883,"Albia, IA","Davenport, IA",2,1,1,0,1,3,3,1,0,4,2013
881,"Albia, IA","Council Bluffs, IA",2,0,2,0,2,2,3,1,0,4,2013
1010,"Albia, IA","Swan, IA",1,2,0,1,1,1,3,0,0,3,2013
992,"Albia, IA","Pomeroy, IA",1,1,1,0,3,0,0,2,1,3,2013
984,"Albia, IA","Oxford, IA",1,1,1,1,1,1,2,1,0,3,2013
931,"Albia, IA","Kirkville, IA",0,3,0,1,1,1,0,1,2,3,2013
849,"Albia, IA","Bedford, IA",1,0,2,1,2,0,1,2,0,3,2013
972,"Albia, IA","New Sharon, IA",0,1,2,1,2,0,0,0,3,3,2013
903,"Albia, IA","Fairfield, IA",0,3,0,2,1,0,0,2,1,3,2013
937,"Albia, IA","Le Grand, IA",1,2,0,0,3,0,0,3,0,3,2013
925,"Albia, IA","Iowa City, IA",2,1,0,0,2,1,3,0,0,3,2013
898,"Albia, IA","Eldora, IA",2,1,0,0,3,0,2,1,0,3,2013
882,"Albia, IA","Creston, IA",1,1,1,0,1,2,1,2,0,3,2013
1029,"Albia, IA","Winterset, IA",0,3,0,0,2,1,2,0,1,3,2013
968,"Albia, IA","Murray, IA",2,0,1,1,1,1,1,1,1,3,2013
860,"Albia, IA","Cambridge, IA",0,2,1,0,1,2,2,0,1,3,2013
856,"Albia, IA","Bonaparte, IA",0,1,1,1,1,0,0,2,0,2,2013
938,"Albia, IA","Le Roy, IA",1,0,1,1,0,1,1,1,0,2,2013
936,"Albia, IA","Larrabee, IA",0,1,1,0,1,1,1,1,0,2,2013
939,"Albia, IA","Leon, IA",0,2,0,0,1,1,1,1,0,2,2013
940,"Albia, IA","Lineville, IA",0,1,1,0,1,1,1,1,0,2,2013
935,"Albia, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2013
1023,"Albia, IA","Webster, IA",0,1,1,1,0,1,1,1,0,2,2013
942,"Albia, IA","Lockridge, IA",1,1,0,0,1,1,1,0,1,2,2013
988,"Albia, IA","Perry, IA",0,2,0,0,2,0,0,0,2,2,2013
850,"Albia, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2013
945,"Albia, IA","Lynnville, IA",1,0,1,0,1,1,0,2,0,2,2013
985,"Albia, IA","Packwood, IA",0,2,0,1,0,1,1,1,0,2,2013
855,"Albia, IA","Blue Grass, IA",2,0,0,0,0,2,2,0,0,2,2013
1025,"Albia, IA","West Des Moines, IA",1,0,1,1,1,0,0,1,1,2,2013
955,"Albia, IA","Milford, IA",1,1,0,0,1,1,2,0,0,2,2013
848,"Albia, IA","Batavia, IA",0,2,0,2,0,0,1,1,0,2,2013
1026,"Albia, IA","Williamsburg, IA",0,0,2,0,0,2,0,0,2,2,2013
979,"Albia, IA","Orient, IA",2,0,0,1,1,0,0,1,1,2,2013
978,"Albia, IA","Ogden, IA",1,1,0,0,2,0,0,1,1,2,2013
960,"Albia, IA","Monroe, IA",2,0,0,1,1,0,1,1,0,2,2013
1027,"Albia, IA","Wilton, IA",1,0,1,0,1,1,0,2,0,2,2013
843,"Albia, IA","Albion, IA",0,2,0,0,1,1,0,2,0,2,2013
973,"Albia, IA","Newton, IA",2,0,0,1,1,0,1,1,0,2,2013
1021,"Albia, IA","Waukon, IA",1,1,0,0,0,2,1,1,0,2,2013
929,"Albia, IA","Keosauqua, IA",0,0,2,0,1,1,0,1,1,2,2013
930,"Albia, IA","Keota, IA",0,1,1,0,2,0,2,0,0,2,2013
1017,"Albia, IA","Wapello, IA",0,2,0,0,1,1,0,1,1,2,2013
889,"Albia, IA","Donnellson, IA",2,0,0,0,1,1,1,1,0,2,2013
1007,"Albia, IA","Spring Hill, IA",1,1,0,1,1,0,1,1,0,2,2013
1014,"Albia, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2013
877,"Albia, IA","Columbus Junction, IA",2,0,0,0,2,0,2,0,0,2,2013
905,"Albia, IA","Floris, IA",0,2,0,0,2,0,1,1,0,2,2013
906,"Albia, IA","Fort Dodge, IA",1,1,0,1,1,0,0,1,1,2,2013
907,"Albia, IA","Fort Madison, IA",1,1,0,0,1,1,0,1,1,2,2013
999,"Albia, IA","Rinard, IA",1,0,1,1,0,1,1,1,0,2,2013
1011,"Albia, IA","Tiffin, IA",0,1,1,1,1,0,1,1,0,2,2013
913,"Albia, IA","Gilman, IA",0,2,0,0,2,0,0,2,0,2,2013
995,"Albia, IA","Reasnor, IA",1,1,0,0,2,0,1,0,1,2,2013
1000,"Albia, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2013
993,"Albia, IA","Promise City, IA",0,2,0,1,1,0,0,0,2,2,2013
1018,"Albia, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2013
928,"Albia, IA","Kellogg, IA",0,2,0,0,1,1,0,2,0,2,2013
927,"Albia, IA","Johnston, IA",0,1,1,0,2,0,1,0,1,2,2013
1019,"Albia, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2013
991,"Albia, IA","Polk City, IA",1,0,1,0,1,1,1,0,1,2,2013
921,"Albia, IA","Hedrick, IA",1,1,0,0,0,2,1,0,1,2,2013
864,"Albia, IA","Casey, IA",1,0,1,1,0,1,2,0,0,2,2013
919,"Albia, IA","Guernsey, IA",1,1,0,0,2,0,1,1,0,2,2013
918,"Albia, IA","Grinnell, IA",1,1,0,0,0,2,1,0,1,2,2013
1016,"Albia, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2013
1022,"Albia, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2013
1009,"Albia, IA","Stratford, IA",0,1,0,0,1,0,0,1,0,1,2013
974,"Albia, IA","Nodaway, IA",0,0,1,0,1,0,0,0,1,1,2013
975,"Albia, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2013
1008,"Albia, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2013
977,"Albia, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2013
1005,"Albia, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2013
1004,"Albia, IA","Schleswig, IA",0,0,1,0,0,1,0,1,0,1,2013
1003,"Albia, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2013
996,"Albia, IA","Reinbeck, IA",0,0,1,0,1,0,0,0,1,1,2013
986,"Albia, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
1001,"Albia, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2013
983,"Albia, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2013
997,"Albia, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2013
1024,"Albia, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2013
837,"Albia, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2013
971,"Albia, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2013
874,"Albia, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2013
896,"Albia, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2013
894,"Albia, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2013
893,"Albia, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2013
892,"Albia, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2013
891,"Albia, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2013
890,"Albia, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2013
887,"Albia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
886,"Albia, IA","Delta, IA",0,1,0,0,1,0,1,0,0,1,2013
885,"Albia, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2013
884,"Albia, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2013
879,"Albia, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2013
878,"Albia, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
872,"Albia, IA","Charter Oak, IA",1,0,0,0,1,0,0,1,0,1,2013
900,"Albia, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2013
871,"Albia, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
869,"Albia, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2013
867,"Albia, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
863,"Albia, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
861,"Albia, IA","Cantril, IA",0,1,0,0,1,0,0,0,1,1,2013
857,"Albia, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2013
852,"Albia, IA","Blairstown, IA",0,0,1,0,1,0,1,0,0,1,2013
851,"Albia, IA","Birmingham, IA",0,0,1,1,0,0,0,0,1,1,2013
847,"Albia, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2013
844,"Albia, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2013
841,"Albia, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2013
839,"Albia, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2013
899,"Albia, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
902,"Albia, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2013
969,"Albia, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2013
946,"Albia, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2013
967,"Albia, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2013
966,"Albia, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2013
965,"Albia, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2013
964,"Albia, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2013
959,"Albia, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
958,"Albia, IA","Missouri Valley, IA",0,0,1,0,0,1,0,0,1,1,2013
956,"Albia, IA","Millerton, IA",0,1,0,0,0,1,0,0,1,1,2013
954,"Albia, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2013
952,"Albia, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2013
949,"Albia, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2013
948,"Albia, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
947,"Albia, IA","Manly, IA",0,1,0,1,0,0,0,0,1,1,2013
944,"Albia, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2013
904,"Albia, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2013
943,"Albia, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2013
941,"Albia, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2013
838,"Albia, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
922,"Albia, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2013
917,"Albia, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2013
916,"Albia, IA","Gravity, IA",1,0,0,1,0,0,0,0,1,1,2013
915,"Albia, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2013
914,"Albia, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2013
912,"Albia, IA","Gibson, IA",0,0,1,0,1,0,0,1,0,1,2013
911,"Albia, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2013
910,"Albia, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
908,"Albia, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2013
934,"Albia, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2013
