,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72680,"Thornton, IA","Mason City, IA",29,98,38,35,108,22,30,59,76,165,2014
72688,"Thornton, IA","Rockwell, IA",9,17,17,2,31,10,16,15,12,43,2014
72689,"Thornton, IA","Sheffield, IA",5,15,6,16,8,2,2,17,7,26,2014
72664,"Thornton, IA","Clear Lake, IA",8,8,8,4,15,5,5,13,6,24,2014
72695,"Thornton, IA","Thornton, IA",5,7,1,1,8,4,5,3,5,13,2014
72657,"Thornton, IA","Belmond, IA",1,7,2,6,4,0,0,4,6,10,2014
72687,"Thornton, IA","Rockford, IA",0,5,4,2,6,1,3,3,3,9,2014
72674,"Thornton, IA","Hampton, IA",3,4,1,1,4,3,4,2,2,8,2014
72673,"Thornton, IA","Garner, IA",2,3,3,6,2,0,1,5,2,8,2014
72672,"Thornton, IA","Fort Dodge, IA",1,2,2,2,2,1,1,3,1,5,2014
72663,"Thornton, IA","Clarion, IA",3,2,0,1,4,0,1,4,0,5,2014
72675,"Thornton, IA","Iowa Falls, IA",0,3,1,1,2,1,3,1,0,4,2014
72681,"Thornton, IA","New Hampton, IA",0,4,0,0,2,2,1,2,1,4,2014
72698,"Thornton, IA","Waverly, IA",2,1,0,0,2,1,2,0,1,3,2014
72666,"Thornton, IA","Crystal Lake, IA",1,0,2,2,0,1,0,2,1,3,2014
72682,"Thornton, IA","Nora Springs, IA",0,2,1,0,3,0,2,0,1,3,2014
72670,"Thornton, IA","Floyd, IA",1,2,0,2,1,0,1,1,1,3,2014
72662,"Thornton, IA","Charles City, IA",0,1,2,0,3,0,1,2,0,3,2014
72654,"Thornton, IA","Algona, IA",0,1,1,0,1,1,1,0,1,2,2014
72685,"Thornton, IA","Owasa, IA",2,0,0,2,0,0,1,0,1,2,2014
72678,"Thornton, IA","Lake Mills, IA",1,1,0,1,0,1,0,1,1,2,2014
72661,"Thornton, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2014
72684,"Thornton, IA","Osage, IA",2,0,0,0,1,1,1,1,0,2,2014
72656,"Thornton, IA","Aredale, IA",1,0,1,1,0,1,1,0,1,2,2014
72665,"Thornton, IA","Coulter, IA",0,2,0,0,0,2,1,0,1,2,2014
72653,"Thornton, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2014
72690,"Thornton, IA","Shell Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
72691,"Thornton, IA","St. Ansgar, IA",0,1,0,1,0,0,1,0,0,1,2014
72693,"Thornton, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
72694,"Thornton, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2014
72696,"Thornton, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2014
72697,"Thornton, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
72692,"Thornton, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2014
72676,"Thornton, IA","Joice, IA",1,0,0,1,0,0,1,0,0,1,2014
72686,"Thornton, IA","Pocahontas, IA",1,0,0,0,0,1,0,0,1,1,2014
72683,"Thornton, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2014
72679,"Thornton, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2014
72677,"Thornton, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2014
72671,"Thornton, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
72669,"Thornton, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2014
72668,"Thornton, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
72667,"Thornton, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2014
72660,"Thornton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2014
72659,"Thornton, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2014
72658,"Thornton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
72655,"Thornton, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2014
72699,"Thornton, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
