,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72786,"Tiffin, IA","Iowa City, IA",208,701,221,67,999,64,125,242,763,1130,2014
72823,"Tiffin, IA","North Liberty, IA",81,147,31,42,161,56,67,92,100,259,2014
72727,"Tiffin, IA","Cedar Rapids, IA",69,124,30,30,156,37,45,54,124,223,2014
72737,"Tiffin, IA","Coralville, IA",64,100,23,4,140,43,66,74,47,187,2014
72861,"Tiffin, IA","Tiffin, IA",59,92,25,48,93,35,35,71,70,176,2014
72778,"Tiffin, IA","Hiawatha, IA",38,100,18,45,80,31,26,26,104,156,2014
72742,"Tiffin, IA","Davenport, IA",22,55,15,5,63,24,40,21,31,92,2014
72865,"Tiffin, IA","University Heights, IA",21,46,12,4,67,8,18,29,32,79,2014
72746,"Tiffin, IA","Des Moines, IA",23,36,14,3,50,20,20,20,33,73,2014
72735,"Tiffin, IA","Clive, IA",25,31,5,3,31,27,26,15,20,61,2014
72715,"Tiffin, IA","Bettendorf, IA",18,17,6,0,24,17,21,12,8,41,2014
72726,"Tiffin, IA","Cedar Falls, IA",17,18,4,2,27,10,22,6,11,39,2014
72872,"Tiffin, IA","Waterloo, IA",12,17,10,4,21,14,11,15,13,39,2014
72747,"Tiffin, IA","Dubuque, IA",21,14,1,4,22,10,13,15,8,36,2014
72818,"Tiffin, IA","Muscatine, IA",9,21,6,13,16,7,4,8,24,36,2014
72867,"Tiffin, IA","Urbandale, IA",14,16,3,5,17,11,8,6,19,33,2014
72843,"Tiffin, IA","Robins, IA",7,19,5,8,21,2,3,8,20,31,2014
72753,"Tiffin, IA","Eldridge, IA",6,13,11,9,6,15,5,8,17,30,2014
72705,"Tiffin, IA","Ames, IA",13,11,5,2,20,7,15,6,8,29,2014
72756,"Tiffin, IA","Ely, IA",5,17,7,0,28,1,9,8,12,29,2014
72842,"Tiffin, IA","Riverside, IA",8,12,5,4,11,10,4,9,12,25,2014
72808,"Tiffin, IA","Marengo, IA",7,12,6,22,3,0,5,10,10,25,2014
72832,"Tiffin, IA","Oxford, IA",9,12,4,5,11,9,6,9,10,25,2014
72707,"Tiffin, IA","Ankeny, IA",7,17,1,1,11,13,8,8,9,25,2014
72815,"Tiffin, IA","Mount Pleasant, IA",5,11,2,5,6,7,4,6,8,18,2014
72830,"Tiffin, IA","Ottumwa, IA",3,8,6,1,6,10,7,4,6,17,2014
72871,"Tiffin, IA","Washington, IA",8,6,2,3,9,4,5,5,6,16,2014
72886,"Tiffin, IA","Windsor Heights, IA",6,6,4,0,6,10,8,4,4,16,2014
72761,"Tiffin, IA","Fairfax, IA",3,11,1,3,4,8,5,2,8,15,2014
72734,"Tiffin, IA","Clinton, IA",7,6,2,3,8,4,2,8,5,15,2014
72880,"Tiffin, IA","West Burlington, IA",5,8,1,0,4,10,3,8,3,14,2014
72850,"Tiffin, IA","Solon, IA",9,3,2,3,10,1,5,5,4,14,2014
72881,"Tiffin, IA","West Des Moines, IA",1,10,2,0,10,3,3,5,5,13,2014
72879,"Tiffin, IA","West Branch, IA",4,7,1,1,6,5,3,3,6,12,2014
72810,"Tiffin, IA","Marshalltown, IA",2,7,3,3,4,5,2,6,4,12,2014
72765,"Tiffin, IA","Fort Dodge, IA",3,6,2,1,6,4,3,5,3,11,2014
72873,"Tiffin, IA","Waukee, IA",4,5,1,1,7,2,3,4,3,10,2014
72811,"Tiffin, IA","Mason City, IA",5,4,1,0,6,4,2,5,3,10,2014
72838,"Tiffin, IA","Pleasant Hill, IA",5,4,1,1,3,6,4,3,3,10,2014
72789,"Tiffin, IA","Kalona, IA",2,6,2,5,5,0,0,4,6,10,2014
72708,"Tiffin, IA","Asbury, IA",3,4,2,1,6,2,1,4,4,9,2014
72885,"Tiffin, IA","Williamsburg, IA",2,5,2,2,7,0,2,0,7,9,2014
72788,"Tiffin, IA","Johnston, IA",2,5,1,0,6,2,2,3,3,8,2014
72847,"Tiffin, IA","Shueyville, IA",4,4,0,2,2,4,1,3,4,8,2014
72738,"Tiffin, IA","Council Bluffs, IA",3,3,1,0,2,5,4,0,3,7,2014
72754,"Tiffin, IA","Elk Run Heights, IA",1,6,0,6,1,0,0,5,2,7,2014
72762,"Tiffin, IA","Fairfield, IA",2,2,3,0,2,5,2,1,4,7,2014
72849,"Tiffin, IA","Sioux City, IA",3,4,0,0,6,1,3,2,2,7,2014
72802,"Tiffin, IA","Low Moor, IA",2,5,0,4,1,2,2,1,4,7,2014
72790,"Tiffin, IA","Keokuk, IA",1,4,2,0,4,3,3,3,1,7,2014
72875,"Tiffin, IA","Waverly, IA",0,3,3,2,4,0,1,1,4,6,2014
72809,"Tiffin, IA","Marion, IA",1,4,1,4,1,1,0,2,4,6,2014
72760,"Tiffin, IA","Evansdale, IA",2,3,1,0,3,3,3,0,3,6,2014
72836,"Tiffin, IA","Pella, IA",3,2,1,1,3,2,2,0,4,6,2014
72821,"Tiffin, IA","Newton, IA",2,4,0,2,2,2,3,2,1,6,2014
72870,"Tiffin, IA","Walford, IA",3,2,1,2,4,0,1,5,0,6,2014
72851,"Tiffin, IA","Spencer, IA",4,1,0,0,2,3,3,2,0,5,2014
72704,"Tiffin, IA","Altoona, IA",0,4,1,2,3,0,2,2,1,5,2014
72797,"Tiffin, IA","Lisbon, IA",2,3,0,0,4,1,3,0,2,5,2014
72829,"Tiffin, IA","Oskaloosa, IA",2,3,0,0,2,3,3,1,1,5,2014
72807,"Tiffin, IA","Maquoketa, IA",3,2,0,0,1,4,1,3,1,5,2014
72805,"Tiffin, IA","Manchester, IA",1,1,3,2,2,1,2,1,2,5,2014
72713,"Tiffin, IA","Bennett, IA",3,1,1,3,2,0,1,1,3,5,2014
72779,"Tiffin, IA","Hills, IA",2,3,0,0,5,0,2,1,2,5,2014
72773,"Tiffin, IA","Grinnell, IA",0,3,1,0,2,2,0,2,2,4,2014
72772,"Tiffin, IA","Grimes, IA",1,2,1,0,1,3,1,0,3,4,2014
72724,"Tiffin, IA","Carroll, IA",0,3,1,0,1,3,1,1,2,4,2014
72780,"Tiffin, IA","Hopkinton, IA",1,3,0,3,1,0,0,1,3,4,2014
