,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43283,"Livermore, IA","Lambs Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
43282,"Livermore, IA","Lakota, IA",0,0,1,0,1,0,0,0,1,1,2014
43279,"Livermore, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2014
43278,"Livermore, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2014
43277,"Livermore, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2014
43276,"Livermore, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2014
43250,"Livermore, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2014
43274,"Livermore, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
43271,"Livermore, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2014
43251,"Livermore, IA","Emmetsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
43252,"Livermore, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
43253,"Livermore, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2014
43254,"Livermore, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2014
43255,"Livermore, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2014
43261,"Livermore, IA","Gilman, IA",0,1,0,1,0,0,1,0,0,1,2014
43260,"Livermore, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2014
43259,"Livermore, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2014
43286,"Livermore, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2014
43214,"Livermore, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
43288,"Livermore, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
43304,"Livermore, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
43315,"Livermore, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2014
43239,"Livermore, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2014
43312,"Livermore, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
43311,"Livermore, IA","Palo, IA",0,1,0,1,0,0,0,1,0,1,2014
43310,"Livermore, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2014
43308,"Livermore, IA","Otho, IA",0,0,1,0,0,1,0,0,1,1,2014
43307,"Livermore, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2014
43306,"Livermore, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2014
43302,"Livermore, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2014
43291,"Livermore, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2014
43301,"Livermore, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2014
43300,"Livermore, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2014
43299,"Livermore, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2014
43298,"Livermore, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2014
43297,"Livermore, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2014
43296,"Livermore, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2014
43243,"Livermore, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2014
43292,"Livermore, IA","Manning, IA",0,0,1,1,0,0,0,0,1,1,2014
43361,"Livermore, IA","Yetter, IA",1,0,0,0,0,1,0,1,0,1,2014
