,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26696,"Fort Madison, IA","Fort Madison, IA",547,1541,641,605,1786,338,839,1017,873,2729,2009
26652,"Fort Madison, IA","Burlington, IA",121,356,95,185,281,106,141,303,128,572,2009
26811,"Fort Madison, IA","West Burlington, IA",97,151,43,41,175,75,89,124,78,291,2009
26717,"Fort Madison, IA","Keokuk, IA",60,120,32,31,138,43,85,96,31,212,2009
26681,"Fort Madison, IA","Donnellson, IA",43,109,16,105,59,4,24,45,99,168,2009
26751,"Fort Madison, IA","Mount Pleasant, IA",20,77,18,37,56,22,31,55,29,115,2009
26697,"Fort Madison, IA","Franklin, IA",26,38,8,16,34,22,26,37,9,72,2009
26674,"Fort Madison, IA","Davenport, IA",13,37,18,8,46,14,24,24,20,68,2009
26658,"Fort Madison, IA","Cedar Rapids, IA",27,33,7,8,29,30,29,26,12,67,2009
26713,"Fort Madison, IA","Iowa City, IA",20,31,11,0,36,26,30,20,12,62,2009
26814,"Fort Madison, IA","West Point, IA",17,34,8,51,2,6,9,44,6,59,2009
26709,"Fort Madison, IA","Houghton, IA",17,24,9,18,19,13,16,22,12,50,2009
26745,"Fort Madison, IA","Middletown, IA",5,30,14,38,2,9,4,27,18,49,2009
26644,"Fort Madison, IA","Bettendorf, IA",13,23,10,1,27,18,17,21,8,46,2009
26679,"Fort Madison, IA","Des Moines, IA",10,26,6,5,24,13,11,13,18,42,2009
26690,"Fort Madison, IA","Fairfield, IA",16,20,5,4,25,12,23,12,6,41,2009
26755,"Fort Madison, IA","Muscatine, IA",14,18,8,3,22,15,16,15,9,40,2009
26707,"Fort Madison, IA","Hiawatha, IA",10,20,6,4,20,12,18,12,6,36,2009
26767,"Fort Madison, IA","Ottumwa, IA",6,22,7,1,14,20,14,15,6,35,2009
26749,"Fort Madison, IA","Montrose, IA",8,21,3,3,25,4,11,18,3,32,2009
26686,"Fort Madison, IA","Elk Run Heights, IA",7,16,3,24,2,0,2,22,2,26,2009
26805,"Fort Madison, IA","Waterloo, IA",7,11,3,1,13,7,12,6,3,21,2009
26657,"Fort Madison, IA","Cedar Falls, IA",9,11,0,0,10,10,12,8,0,20,2009
26800,"Fort Madison, IA","Urbandale, IA",6,10,4,2,6,12,7,7,6,20,2009
26671,"Fort Madison, IA","Council Bluffs, IA",6,11,2,6,8,5,5,10,4,19,2009
26669,"Fort Madison, IA","Coralville, IA",9,5,4,0,10,8,17,1,0,18,2009
26804,"Fort Madison, IA","Washington, IA",2,12,2,1,5,10,6,7,3,16,2009
26664,"Fort Madison, IA","Clinton, IA",6,6,3,1,10,4,9,4,2,15,2009
26638,"Fort Madison, IA","Ames, IA",6,7,2,1,11,3,6,7,2,15,2009
26740,"Fort Madison, IA","Massena, IA",5,7,3,0,15,0,6,7,2,15,2009
26759,"Fort Madison, IA","North Liberty, IA",5,6,3,2,8,4,8,5,1,14,2009
26752,"Fort Madison, IA","Mount Union, IA",3,7,4,7,1,6,1,8,5,14,2009
26689,"Fort Madison, IA","Fairfax, IA",7,7,0,0,9,5,6,8,0,14,2009
26797,"Fort Madison, IA","University Heights, IA",9,3,1,0,11,2,5,7,1,13,2009
26813,"Fort Madison, IA","West Liberty, IA",7,5,1,11,1,1,1,10,2,13,2009
26812,"Fort Madison, IA","West Des Moines, IA",4,5,3,0,9,3,8,1,3,12,2009
26771,"Fort Madison, IA","Perry, IA",2,8,2,11,1,0,1,9,2,12,2009
26640,"Fort Madison, IA","Ankeny, IA",3,4,4,1,4,6,4,3,4,11,2009
26685,"Fort Madison, IA","Eldridge, IA",3,3,5,2,8,1,5,3,3,11,2009
26739,"Fort Madison, IA","Mason City, IA",4,6,1,0,8,3,5,4,2,11,2009
26766,"Fort Madison, IA","Oskaloosa, IA",2,6,2,5,3,2,2,6,2,10,2009
26742,"Fort Madison, IA","Mediapolis, IA",1,6,3,4,3,3,2,3,5,10,2009
26665,"Fort Madison, IA","Clive, IA",4,4,2,0,6,4,5,4,1,10,2009
26789,"Fort Madison, IA","St. Paul, IA",3,5,1,5,2,2,5,4,0,9,2009
26738,"Fort Madison, IA","Marshalltown, IA",2,5,2,1,3,5,2,5,2,9,2009
26781,"Fort Madison, IA","Robins, IA",3,5,0,1,2,5,4,4,0,8,2009
26816,"Fort Madison, IA","Windsor Heights, IA",4,3,1,0,1,7,3,2,3,8,2009
26682,"Fort Madison, IA","Dubuque, IA",1,6,1,0,5,3,2,3,3,8,2009
26785,"Fort Madison, IA","Sigourney, IA",1,7,0,4,4,0,3,2,3,8,2009
26641,"Fort Madison, IA","Asbury, IA",1,4,2,0,1,6,3,3,1,7,2009
26756,"Fort Madison, IA","New London, IA",2,5,0,0,4,3,3,2,2,7,2009
26687,"Fort Madison, IA","Ely, IA",3,3,0,0,6,0,3,1,2,6,2009
