,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23534,"Haverhill, IA","Marshalltown, IA",48,110,23,42,110,29,46,101,34,181,2004
23510,"Haverhill, IA","Des Moines, IA",11,23,3,5,22,10,8,13,16,37,2004
23493,"Haverhill, IA","Ames, IA",6,18,3,4,15,8,14,5,8,27,2004
23519,"Haverhill, IA","Haverhill, IA",3,10,6,9,9,1,7,9,3,19,2004
23541,"Haverhill, IA","Newton, IA",2,13,3,3,12,3,1,11,6,18,2004
23504,"Haverhill, IA","Clive, IA",11,5,1,0,12,5,3,7,7,17,2004
23552,"Haverhill, IA","State Center, IA",2,10,0,0,11,1,6,3,3,12,2004
23540,"Haverhill, IA","Nevada, IA",3,7,1,4,3,4,3,6,2,11,2004
23494,"Haverhill, IA","Ankeny, IA",1,7,2,4,2,4,1,4,5,10,2004
23495,"Haverhill, IA","Baxter, IA",3,5,0,5,2,1,3,3,2,8,2004
23547,"Haverhill, IA","Rhodes, IA",3,4,0,0,7,0,4,2,1,7,2004
23518,"Haverhill, IA","Grinnell, IA",1,5,1,2,3,2,2,3,2,7,2004
23528,"Haverhill, IA","Le Grand, IA",0,4,2,2,4,0,3,1,2,6,2004
23558,"Haverhill, IA","Waterloo, IA",3,3,0,1,3,2,2,2,2,6,2004
23500,"Haverhill, IA","Cedar Falls, IA",2,2,2,2,3,1,2,2,2,6,2004
23506,"Haverhill, IA","Colo, IA",0,5,0,0,4,1,0,1,4,5,2004
23536,"Haverhill, IA","Melbourne, IA",2,1,2,0,4,1,4,1,0,5,2004
23560,"Haverhill, IA","West Des Moines, IA",0,5,0,1,3,1,1,4,0,5,2004
23514,"Haverhill, IA","Fort Dodge, IA",3,1,1,1,1,3,2,2,1,5,2004
23489,"Haverhill, IA","Albion, IA",1,3,0,2,0,2,1,3,0,4,2004
23542,"Haverhill, IA","Norwalk, IA",0,4,0,0,3,1,1,3,0,4,2004
23530,"Haverhill, IA","Lynnville, IA",0,2,2,0,3,1,1,2,1,4,2004
23561,"Haverhill, IA","Windsor Heights, IA",2,1,1,1,1,2,2,1,1,4,2004
23501,"Haverhill, IA","Cedar Rapids, IA",1,3,0,0,3,1,0,4,0,4,2004
23537,"Haverhill, IA","Mitchellville, IA",0,3,0,2,1,0,1,2,0,3,2004
23545,"Haverhill, IA","Ottumwa, IA",1,2,0,0,2,1,0,3,0,3,2004
23532,"Haverhill, IA","Maquoketa, IA",0,2,1,0,2,1,1,1,1,3,2004
23511,"Haverhill, IA","Dysart, IA",1,1,0,2,0,0,1,1,0,2,2004
23546,"Haverhill, IA","Reasnor, IA",0,2,0,0,2,0,0,1,1,2,2004
23526,"Haverhill, IA","Keota, IA",1,1,0,1,1,0,0,2,0,2,2004
23556,"Haverhill, IA","Urbandale, IA",1,1,0,1,1,0,0,1,1,2,2004
23492,"Haverhill, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2004
23520,"Haverhill, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2004
23497,"Haverhill, IA","Bettendorf, IA",0,2,0,0,0,2,0,2,0,2,2004
23554,"Haverhill, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2004
23553,"Haverhill, IA","Tama, IA",0,0,2,0,0,2,2,0,0,2,2004
23559,"Haverhill, IA","Waukee, IA",0,2,0,2,0,0,0,0,2,2,2004
23509,"Haverhill, IA","Davenport, IA",1,0,1,0,0,2,1,1,0,2,2004
23496,"Haverhill, IA","Beaman, IA",1,1,0,0,2,0,2,0,0,2,2004
23539,"Haverhill, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2004
23538,"Haverhill, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2004
23543,"Haverhill, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2004
23557,"Haverhill, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2004
23544,"Haverhill, IA","Oskaloosa, IA",1,0,0,0,0,1,0,1,0,1,2004
23555,"Haverhill, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2004
23548,"Haverhill, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2004
23549,"Haverhill, IA","Shelby, IA",0,1,0,1,0,0,0,1,0,1,2004
23550,"Haverhill, IA","Shell Rock, IA",0,0,1,0,1,0,1,0,0,1,2004
23551,"Haverhill, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2004
23488,"Haverhill, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2004
23535,"Haverhill, IA","Maxwell, IA",1,0,0,0,0,1,0,1,0,1,2004
23533,"Haverhill, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
23490,"Haverhill, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2004
23491,"Haverhill, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2004
23498,"Haverhill, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2004
23499,"Haverhill, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2004
23502,"Haverhill, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2004
23503,"Haverhill, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2004
23505,"Haverhill, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2004
23507,"Haverhill, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2004
23508,"Haverhill, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
23512,"Haverhill, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2004
23513,"Haverhill, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2004
23515,"Haverhill, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2004
23516,"Haverhill, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2004
23517,"Haverhill, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2004
23521,"Haverhill, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2004
23522,"Haverhill, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2004
23523,"Haverhill, IA","Iowa Falls, IA",0,1,0,1,0,0,0,1,0,1,2004
23524,"Haverhill, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2004
23527,"Haverhill, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2004
23529,"Haverhill, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2004
23531,"Haverhill, IA","Madrid, IA",0,0,1,0,0,1,1,0,0,1,2004
23525,"Haverhill, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
