,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23138,"Grandview, IA","North Liberty, IA",0,5,0,4,1,0,1,3,1,5,2006
23103,"Grandview, IA","Fairfax, IA",3,2,0,0,0,5,1,4,0,5,2006
23094,"Grandview, IA","Conesville, IA",2,3,0,1,4,0,5,0,0,5,2006
23164,"Grandview, IA","West Branch, IA",1,2,2,0,3,2,2,3,0,5,2006
23153,"Grandview, IA","Sigourney, IA",0,4,0,2,2,0,0,0,4,4,2006
23083,"Grandview, IA","Ankeny, IA",1,2,1,0,1,3,1,1,2,4,2006
23096,"Grandview, IA","Council Bluffs, IA",1,3,0,1,1,2,1,2,1,4,2006
23134,"Grandview, IA","Mount Union, IA",2,2,0,1,2,1,2,2,0,4,2006
23092,"Grandview, IA","Clive, IA",3,1,0,0,2,2,3,0,1,4,2006
23149,"Grandview, IA","Riverside, IA",1,2,0,2,0,1,2,0,1,3,2006
23142,"Grandview, IA","Oskaloosa, IA",1,2,0,1,1,1,2,1,0,3,2006
23157,"Grandview, IA","Tiffin, IA",0,0,3,0,0,3,1,2,0,3,2006
23160,"Grandview, IA","Urbandale, IA",0,2,1,0,1,2,1,1,1,3,2006
23127,"Grandview, IA","Middletown, IA",0,3,0,3,0,0,0,0,3,3,2006
23170,"Grandview, IA","Winfield, IA",0,2,1,1,0,2,1,2,0,3,2006
23118,"Grandview, IA","Keokuk, IA",1,2,0,0,2,1,0,3,0,3,2006
23124,"Grandview, IA","Marshalltown, IA",2,1,0,0,1,2,0,3,0,3,2006
23125,"Grandview, IA","Mason City, IA",0,1,1,2,0,0,0,0,2,2,2006
23166,"Grandview, IA","West Des Moines, IA",0,2,0,0,1,1,1,0,1,2,2006
23108,"Grandview, IA","Glenwood, IA",1,1,0,0,2,0,1,1,0,2,2006
23151,"Grandview, IA","Sergeant Bluff, IA",2,0,0,0,1,1,1,1,0,2,2006
23150,"Grandview, IA","Robins, IA",1,1,0,0,2,0,1,1,0,2,2006
23146,"Grandview, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2006
23145,"Grandview, IA","Pella, IA",1,0,1,0,0,2,0,2,0,2,2006
23144,"Grandview, IA","Panorama Park, IA",0,1,1,1,1,0,1,0,1,2,2006
23141,"Grandview, IA","Osceola, IA",0,2,0,0,2,0,0,0,2,2,2006
23139,"Grandview, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2006
23148,"Grandview, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2006
23120,"Grandview, IA","Lisbon, IA",0,2,0,1,1,0,1,0,1,2,2006
23121,"Grandview, IA","Lone Tree, IA",0,0,2,0,1,1,2,0,0,2,2006
23130,"Grandview, IA","Monticello, IA",1,0,1,1,0,1,1,1,0,2,2006
23117,"Grandview, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2006
23098,"Grandview, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2006
23158,"Grandview, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2006
23105,"Grandview, IA","Fort Dodge, IA",0,0,1,0,1,0,0,0,1,1,2006
23102,"Grandview, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2006
23161,"Grandview, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2006
23100,"Grandview, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2006
23091,"Grandview, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
23156,"Grandview, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2006
23088,"Grandview, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2006
23123,"Grandview, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2006
23085,"Grandview, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2006
23168,"Grandview, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2006
23084,"Grandview, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2006
23128,"Grandview, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
23154,"Grandview, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2006
23155,"Grandview, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2006
23136,"Grandview, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
23110,"Grandview, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2006
23152,"Grandview, IA","Shueyville, IA",1,0,0,0,1,0,0,0,1,1,2006
23129,"Grandview, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2006
23111,"Grandview, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2006
23122,"Grandview, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2006
23147,"Grandview, IA","Preston, IA",0,0,1,0,0,1,0,1,0,1,2006
23132,"Grandview, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2006
23113,"Grandview, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2006
23114,"Grandview, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2006
23119,"Grandview, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2006
23115,"Grandview, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2006
23082,"Grandview, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2006
