,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2124,"Andrew, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2004
2066,"Andrew, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2004
2125,"Andrew, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2004
2127,"Andrew, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2004
2132,"Andrew, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2004
2134,"Andrew, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2004
2135,"Andrew, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2004
2138,"Andrew, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2004
2139,"Andrew, IA","Welton, IA",0,1,0,0,0,1,0,0,1,1,2004
2142,"Andrew, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2004
2133,"Andrew, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2004
2105,"Andrew, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2004
2121,"Andrew, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
2114,"Andrew, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2004
2072,"Andrew, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2004
2075,"Andrew, IA","Camanche, IA",1,0,0,1,0,0,1,0,0,1,2004
2079,"Andrew, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2004
2080,"Andrew, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
2082,"Andrew, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2004
2085,"Andrew, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2004
2088,"Andrew, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2004
2090,"Andrew, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2004
2091,"Andrew, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2004
2093,"Andrew, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2004
2094,"Andrew, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
2096,"Andrew, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2004
2098,"Andrew, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
2099,"Andrew, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2004
2100,"Andrew, IA","Grinnell, IA",0,1,0,1,0,0,0,0,1,1,2004
2102,"Andrew, IA","Hudson, IA",0,0,1,0,1,0,1,0,0,1,2004
2106,"Andrew, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2004
2110,"Andrew, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2004
2113,"Andrew, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2004
2143,"Andrew, IA","Wyoming, IA",1,0,0,0,1,0,1,0,0,1,2004
