,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66680,"University Heights, IA","Iowa City, IA",1058,1806,579,210,3048,185,800,970,1673,3443,2008
66755,"University Heights, IA","University Heights, IA",386,833,256,29,1389,57,296,383,796,1475,2008
66641,"University Heights, IA","Coralville, IA",263,142,46,5,336,110,242,133,76,451,2008
66634,"University Heights, IA","Cedar Rapids, IA",163,160,34,30,259,68,111,100,146,357,2008
66714,"University Heights, IA","North Liberty, IA",73,112,26,24,114,73,51,87,73,211,2008
66676,"University Heights, IA","Hiawatha, IA",82,83,7,57,82,33,40,33,99,172,2008
66752,"University Heights, IA","Tiffin, IA",55,65,14,37,63,34,33,51,50,134,2008
66651,"University Heights, IA","Des Moines, IA",37,47,14,2,73,23,42,27,29,98,2008
66646,"University Heights, IA","Davenport, IA",39,34,15,1,49,38,44,24,20,88,2008
66737,"University Heights, IA","Riverside, IA",40,26,13,8,56,15,38,24,17,79,2008
66639,"University Heights, IA","Clive, IA",25,34,7,1,38,27,26,16,24,66,2008
66723,"University Heights, IA","Oxford, IA",23,31,5,4,46,9,13,24,22,59,2008
66710,"University Heights, IA","Muscatine, IA",16,30,7,19,21,13,22,12,19,53,2008
66657,"University Heights, IA","Ely, IA",16,24,13,0,53,0,20,22,11,53,2008
66764,"University Heights, IA","Waterloo, IA",24,18,4,2,23,21,25,14,7,46,2008
66619,"University Heights, IA","Bettendorf, IA",22,20,3,0,30,15,18,19,8,45,2008
66633,"University Heights, IA","Cedar Falls, IA",24,10,6,3,21,16,22,11,7,40,2008
66660,"University Heights, IA","Fairfax, IA",22,9,3,3,12,19,14,16,4,34,2008
66758,"University Heights, IA","Urbandale, IA",13,16,4,4,13,16,9,15,9,33,2008
66652,"University Heights, IA","Dubuque, IA",10,16,5,2,16,13,15,7,9,31,2008
66775,"University Heights, IA","West Liberty, IA",17,10,3,8,22,0,5,11,14,30,2008
66608,"University Heights, IA","Ames, IA",15,11,4,2,18,10,12,8,10,30,2008
66771,"University Heights, IA","West Branch, IA",15,11,2,5,9,14,6,14,8,28,2008
66610,"University Heights, IA","Ankeny, IA",7,16,3,0,11,15,9,6,11,26,2008
66777,"University Heights, IA","Williamsburg, IA",15,6,0,6,4,11,8,9,4,21,2008
66738,"University Heights, IA","Robins, IA",8,8,2,0,8,10,8,7,3,18,2008
66779,"University Heights, IA","Windsor Heights, IA",6,7,5,0,13,5,8,6,4,18,2008
66722,"University Heights, IA","Ottumwa, IA",8,6,3,0,6,11,8,4,5,17,2008
66655,"University Heights, IA","Eldridge, IA",7,8,1,0,5,11,6,7,3,16,2008
66741,"University Heights, IA","Shueyville, IA",9,7,0,0,2,14,5,10,1,16,2008
66661,"University Heights, IA","Fairfield, IA",9,5,2,2,7,7,6,8,2,16,2008
66688,"University Heights, IA","Lisbon, IA",6,9,1,1,12,3,9,5,2,16,2008
66620,"University Heights, IA","Blairstown, IA",8,6,2,12,2,2,0,6,10,16,2008
66683,"University Heights, IA","Kalona, IA",5,4,7,5,8,3,7,8,1,16,2008
66707,"University Heights, IA","Mount Pleasant, IA",8,4,1,0,3,10,9,4,0,13,2008
66763,"University Heights, IA","Washington, IA",5,6,2,1,8,4,6,3,4,13,2008
66697,"University Heights, IA","Mason City, IA",5,6,2,0,7,6,5,5,3,13,2008
66695,"University Heights, IA","Marion, IA",1,11,0,7,3,2,2,3,7,12,2008
66663,"University Heights, IA","Fort Dodge, IA",4,5,3,3,3,6,3,4,5,12,2008
66625,"University Heights, IA","Burlington, IA",5,3,3,0,7,4,5,6,0,11,2008
66753,"University Heights, IA","Tipton, IA",6,5,0,1,9,1,5,5,1,11,2008
66689,"University Heights, IA","Lone Tree, IA",6,3,2,1,8,2,0,4,7,11,2008
66611,"University Heights, IA","Asbury, IA",4,5,1,0,4,6,3,6,1,10,2008
66729,"University Heights, IA","Pleasant Hill, IA",3,5,2,1,5,4,5,2,3,10,2008
66696,"University Heights, IA","Marshalltown, IA",5,2,2,4,2,3,0,8,1,9,2008
66774,"University Heights, IA","West Des Moines, IA",2,6,1,1,7,1,4,2,3,9,2008
66638,"University Heights, IA","Clinton, IA",5,4,0,2,2,5,1,4,4,9,2008
66766,"University Heights, IA","Waukee, IA",5,3,1,1,3,5,6,3,0,9,2008
66684,"University Heights, IA","Keokuk, IA",3,6,0,0,5,4,4,5,0,9,2008
66762,"University Heights, IA","Walford, IA",0,8,0,4,3,1,1,1,6,8,2008
66746,"University Heights, IA","Solon, IA",4,4,0,0,5,3,3,1,4,8,2008
66713,"University Heights, IA","Newton, IA",3,4,1,2,3,3,3,2,3,8,2008
66772,"University Heights, IA","West Burlington, IA",3,3,1,1,3,3,3,4,0,7,2008
66716,"University Heights, IA","Norwalk, IA",6,1,0,0,2,5,5,2,0,7,2008
66672,"University Heights, IA","Grinnell, IA",1,6,0,0,5,2,1,2,4,7,2008
