,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53357,"Norway, IA","Keystone, IA",0,6,0,3,0,3,2,4,0,6,2009
53378,"Norway, IA","Robins, IA",1,5,0,1,3,2,0,2,4,6,2009
53308,"Norway, IA","Ankeny, IA",1,5,0,0,4,2,1,4,1,6,2009
53383,"Norway, IA","Toledo, IA",1,4,0,0,4,1,1,0,4,5,2009
53332,"Norway, IA","Dubuque, IA",1,3,1,0,3,2,1,2,2,5,2009
53368,"Norway, IA","Mount Auburn, IA",1,3,0,1,1,2,0,4,0,4,2009
53374,"Norway, IA","Ottumwa, IA",1,3,0,0,2,2,0,4,0,4,2009
53397,"Norway, IA","Williamsburg, IA",3,1,0,2,0,2,2,0,2,4,2009
53305,"Norway, IA","Allison, IA",3,0,1,0,0,4,4,0,0,4,2009
53398,"Norway, IA","Windsor Heights, IA",1,1,2,0,2,2,3,0,1,4,2009
53340,"Norway, IA","Evansdale, IA",1,2,0,0,1,2,1,0,2,3,2009
53334,"Norway, IA","Dysart, IA",0,3,0,0,2,1,0,3,0,3,2009
53329,"Norway, IA","Davenport, IA",2,1,0,0,1,2,1,2,0,3,2009
53352,"Norway, IA","Indianola, IA",0,0,2,0,2,0,1,0,1,2,2009
53391,"Norway, IA","Washington, IA",0,1,1,1,1,0,0,2,0,2,2009
53364,"Norway, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2009
53360,"Norway, IA","Malcom, IA",0,1,1,1,1,0,0,2,0,2,2009
53318,"Norway, IA","Cedar Falls, IA",1,1,0,0,0,2,1,1,0,2,2009
53382,"Norway, IA","Tiffin, IA",0,2,0,0,2,0,1,1,0,2,2009
53315,"Norway, IA","Brooklyn, IA",0,0,2,0,1,1,0,1,1,2,2009
53385,"Norway, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2009
53307,"Norway, IA","Ames, IA",0,0,2,0,2,0,2,0,0,2,2009
53396,"Norway, IA","West Union, IA",1,1,0,1,1,0,1,1,0,2,2009
53312,"Norway, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2009
53314,"Norway, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
53373,"Norway, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2009
53321,"Norway, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
53375,"Norway, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2009
53376,"Norway, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2009
53377,"Norway, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
53320,"Norway, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2009
53379,"Norway, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2009
53395,"Norway, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
53381,"Norway, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2009
53394,"Norway, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2009
53393,"Norway, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2009
53317,"Norway, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
53316,"Norway, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
53323,"Norway, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2009
53310,"Norway, IA","Baldwin, IA",0,1,0,1,0,0,1,0,0,1,2009
53387,"Norway, IA","Van Horne, IA",1,0,0,1,0,0,1,0,0,1,2009
53388,"Norway, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
53322,"Norway, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
53337,"Norway, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
53370,"Norway, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2009
53369,"Norway, IA","Mount Union, IA",0,1,0,1,0,0,0,1,0,1,2009
53336,"Norway, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2009
53342,"Norway, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
53343,"Norway, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2009
53344,"Norway, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
53345,"Norway, IA","Forest City, IA",0,0,1,0,1,0,1,0,0,1,2009
53346,"Norway, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2009
53347,"Norway, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2009
53348,"Norway, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
53349,"Norway, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
53333,"Norway, IA","Duncombe, IA",0,1,0,0,1,0,0,0,1,1,2009
53351,"Norway, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2009
53306,"Norway, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
53330,"Norway, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
53354,"Norway, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
53355,"Norway, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2009
53356,"Norway, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2009
53358,"Norway, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2009
53359,"Norway, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2009
53328,"Norway, IA","Council Bluffs, IA",1,0,0,0,1,0,0,1,0,1,2009
53327,"Norway, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
53326,"Norway, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2009
53365,"Norway, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2009
53366,"Norway, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
53367,"Norway, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2009
53338,"Norway, IA","Elma, IA",0,0,1,0,0,1,1,0,0,1,2009
53325,"Norway, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
