,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6895,"Blairstown, IA","Rhodes, IA",0,2,2,2,0,2,0,0,4,4,2007
6915,"Blairstown, IA","Swisher, IA",1,2,1,4,0,0,1,0,3,4,2007
6856,"Blairstown, IA","Mechanicsville, IA",1,2,0,3,0,0,0,2,1,3,2007
6871,"Blairstown, IA","New Sharon, IA",0,3,0,3,0,0,0,2,1,3,2007
6862,"Blairstown, IA","Monroe, IA",0,2,1,3,0,0,0,0,3,3,2007
6759,"Blairstown, IA","Albia, IA",0,2,1,3,0,0,0,0,3,3,2007
6801,"Blairstown, IA","Dysart, IA",1,1,1,2,1,0,1,1,1,3,2007
6778,"Blairstown, IA","Burlington, IA",0,1,2,3,0,0,1,0,2,3,2007
6825,"Blairstown, IA","Huxley, IA",0,3,0,3,0,0,0,0,3,3,2007
6914,"Blairstown, IA","Swan, IA",0,2,1,3,0,0,0,0,3,3,2007
6933,"Blairstown, IA","Washington, IA",2,1,0,3,0,0,0,2,1,3,2007
6887,"Blairstown, IA","Pella, IA",0,2,1,3,0,0,0,0,3,3,2007
6837,"Blairstown, IA","Knoxville, IA",0,3,0,3,0,0,0,0,3,3,2007
6896,"Blairstown, IA","Richland, IA",1,2,0,3,0,0,0,3,0,3,2007
6934,"Blairstown, IA","Waukee, IA",0,2,1,3,0,0,0,0,3,3,2007
6784,"Blairstown, IA","Central City, IA",0,2,1,1,2,0,0,2,1,3,2007
6911,"Blairstown, IA","Stanhope, IA",0,1,1,1,0,1,0,1,1,2,2007
6905,"Blairstown, IA","Solon, IA",0,2,0,1,0,1,0,0,2,2,2007
6904,"Blairstown, IA","Sioux City, IA",1,1,0,1,1,0,1,1,0,2,2007
6881,"Blairstown, IA","Owasa, IA",0,0,2,2,0,0,1,0,1,2,2007
6938,"Blairstown, IA","Wellman, IA",0,0,2,2,0,0,0,0,2,2,2007
6880,"Blairstown, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2007
6939,"Blairstown, IA","West Branch, IA",0,2,0,2,0,0,0,1,1,2,2007
6886,"Blairstown, IA","Patterson, IA",0,2,0,2,0,0,1,0,1,2,2007
6943,"Blairstown, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2007
6878,"Blairstown, IA","Ogden, IA",0,1,1,2,0,0,0,0,2,2,2007
6879,"Blairstown, IA","Oskaloosa, IA",1,1,0,2,0,0,0,1,1,2,2007
6890,"Blairstown, IA","Polk City, IA",0,1,1,2,0,0,0,0,2,2,2007
6758,"Blairstown, IA","Ackworth, IA",0,1,1,2,0,0,0,1,1,2,2007
6865,"Blairstown, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2007
6846,"Blairstown, IA","Lynnville, IA",0,2,0,2,0,0,0,1,1,2,2007
6764,"Blairstown, IA","Andover, IA",0,2,0,0,1,1,0,0,2,2,2007
6779,"Blairstown, IA","Cambridge, IA",1,0,1,2,0,0,0,0,2,2,2007
6781,"Blairstown, IA","Cedar Falls, IA",0,1,1,1,1,0,0,1,1,2,2007
6788,"Blairstown, IA","Colfax, IA",0,2,0,2,0,0,1,0,1,2,2007
6790,"Blairstown, IA","Council Bluffs, IA",2,0,0,2,0,0,1,0,1,2,2007
6792,"Blairstown, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2007
6796,"Blairstown, IA","Dexter, IA",0,2,0,2,0,0,0,0,2,2,2007
6821,"Blairstown, IA","Hazleton, IA",0,2,0,1,1,0,0,1,1,2,2007
6822,"Blairstown, IA","Hedrick, IA",1,0,1,2,0,0,0,1,1,2,2007
6832,"Blairstown, IA","Keokuk, IA",0,1,1,2,0,0,0,2,0,2,2007
6843,"Blairstown, IA","Lone Tree, IA",1,1,0,2,0,0,0,0,2,2,2007
6949,"Blairstown, IA","Winterset, IA",0,2,0,2,0,0,0,0,2,2,2007
6859,"Blairstown, IA","Millville, IA",0,2,0,2,0,0,1,1,0,2,2007
6864,"Blairstown, IA","Montour, IA",0,1,1,2,0,0,0,2,0,2,2007
6848,"Blairstown, IA","Madrid, IA",0,2,0,2,0,0,0,0,2,2,2007
6850,"Blairstown, IA","Manchester, IA",0,1,1,2,0,0,0,1,1,2,2007
6851,"Blairstown, IA","Maquoketa, IA",1,1,0,1,0,1,1,0,1,2,2007
6926,"Blairstown, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2007
6931,"Blairstown, IA","Walker, IA",1,0,0,1,0,0,0,1,0,1,2007
6858,"Blairstown, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
6791,"Blairstown, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2007
6857,"Blairstown, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2007
6845,"Blairstown, IA","Lowden, IA",1,0,0,0,1,0,1,0,0,1,2007
6932,"Blairstown, IA","Wapello, IA",1,0,0,1,0,0,0,0,1,1,2007
6799,"Blairstown, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2007
6800,"Blairstown, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
6803,"Blairstown, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2007
6804,"Blairstown, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2007
6920,"Blairstown, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2007
6919,"Blairstown, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2007
6797,"Blairstown, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2007
6786,"Blairstown, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2007
6806,"Blairstown, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2007
6935,"Blairstown, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2007
6860,"Blairstown, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2007
6780,"Blairstown, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2007
6861,"Blairstown, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2007
6776,"Blairstown, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2007
6940,"Blairstown, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2007
6941,"Blairstown, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2007
6771,"Blairstown, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2007
6769,"Blairstown, IA","Balltown, IA",1,0,0,0,0,1,0,0,1,1,2007
6767,"Blairstown, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2007
6945,"Blairstown, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2007
6766,"Blairstown, IA","Anthon, IA",1,0,0,1,0,0,0,1,0,1,2007
6760,"Blairstown, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2007
6918,"Blairstown, IA","Tipton, IA",0,0,1,1,0,0,1,0,0,1,2007
6809,"Blairstown, IA","Fremont, IA",0,1,0,1,0,0,0,1,0,1,2007
6808,"Blairstown, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2007
6827,"Blairstown, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2007
6844,"Blairstown, IA","Lost Nation, IA",1,0,0,1,0,0,1,0,0,1,2007
6847,"Blairstown, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2007
6841,"Blairstown, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2007
6840,"Blairstown, IA","Le Grand, IA",0,0,1,1,0,0,1,0,0,1,2007
6838,"Blairstown, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2007
6888,"Blairstown, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2007
6836,"Blairstown, IA","Kinross, IA",0,0,1,1,0,0,0,0,1,1,2007
6833,"Blairstown, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2007
6891,"Blairstown, IA","Pomeroy, IA",0,0,1,0,1,0,1,0,0,1,2007
6892,"Blairstown, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2007
6893,"Blairstown, IA","Reasnor, IA",0,1,0,1,0,0,1,0,0,1,2007
6894,"Blairstown, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
6831,"Blairstown, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2007
6830,"Blairstown, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2007
6899,"Blairstown, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2007
6882,"Blairstown, IA","Oxford Junction, IA",0,0,1,1,0,0,0,0,1,1,2007
6826,"Blairstown, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2007
6901,"Blairstown, IA","Sandyville, IA",0,1,0,1,0,0,0,0,1,1,2007
6824,"Blairstown, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2007
6877,"Blairstown, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
6816,"Blairstown, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2007
6814,"Blairstown, IA","Gilbertville, IA",0,0,1,1,0,0,0,1,0,1,2007
6907,"Blairstown, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
6868,"Blairstown, IA","Mount Vernon, IA",1,0,0,1,0,0,0,1,0,1,2007
6909,"Blairstown, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2007
6910,"Blairstown, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2007
6811,"Blairstown, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2007
6912,"Blairstown, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2007
6913,"Blairstown, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
6810,"Blairstown, IA","Garner, IA",0,0,1,1,0,0,0,0,1,1,2007
6813,"Blairstown, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
