,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43971,"Owasa, IA","Iowa Falls, IA",100,239,82,130,215,76,130,225,66,421,2006
43913,"Owasa, IA","Ackley, IA",24,46,16,2,75,9,45,30,11,86,2006
43997,"Owasa, IA","Owasa, IA",18,38,26,22,30,30,31,32,19,82,2006
43948,"Owasa, IA","Eldora, IA",8,43,22,13,33,27,20,44,9,73,2006
43917,"Owasa, IA","Ames, IA",13,38,14,17,40,8,11,34,20,65,2006
43914,"Owasa, IA","Alden, IA",9,31,11,28,16,7,16,23,12,51,2006
43981,"Owasa, IA","Marshalltown, IA",1,29,4,9,24,1,11,21,2,34,2006
44030,"Owasa, IA","Waterloo, IA",9,18,6,3,24,6,11,11,11,33,2006
43942,"Owasa, IA","Des Moines, IA",8,16,4,10,13,5,6,16,6,28,2006
43928,"Owasa, IA","Cedar Falls, IA",12,12,3,4,18,5,13,4,10,27,2006
44018,"Owasa, IA","Story City, IA",9,10,1,8,6,6,4,13,3,20,2006
43965,"Owasa, IA","Hubbard, IA",3,13,4,2,11,7,10,9,1,20,2006
44034,"Owasa, IA","Wellsburg, IA",4,8,7,4,15,0,10,3,6,19,2006
43950,"Owasa, IA","Elk Run Heights, IA",13,3,1,10,6,1,4,11,2,17,2006
44010,"Owasa, IA","Roland, IA",5,7,3,3,6,6,6,8,1,15,2006
43929,"Owasa, IA","Cedar Rapids, IA",6,7,0,5,1,7,3,4,6,13,2006
43963,"Owasa, IA","Hampton, IA",3,5,4,2,7,3,2,7,3,12,2006
44011,"Owasa, IA","Sheffield, IA",1,8,1,6,1,3,5,5,0,10,2006
43939,"Owasa, IA","Davenport, IA",2,5,3,3,5,2,6,0,4,10,2006
43973,"Owasa, IA","Jewell Junction, IA",6,3,0,3,0,6,6,1,2,9,2006
43944,"Owasa, IA","Dubuque, IA",3,6,0,1,6,2,4,3,2,9,2006
43998,"Owasa, IA","Parkersburg, IA",1,6,1,1,5,2,1,3,4,8,2006
43957,"Owasa, IA","Gilbert, IA",0,6,2,7,0,1,2,4,2,8,2006
44017,"Owasa, IA","Steamboat Rock, IA",2,5,1,2,3,3,1,5,2,8,2006
44036,"Owasa, IA","West Des Moines, IA",1,4,2,2,5,0,3,4,0,7,2006
43932,"Owasa, IA","Clive, IA",6,1,0,0,5,2,3,3,1,7,2006
43919,"Owasa, IA","Ankeny, IA",2,4,0,0,3,3,3,3,0,6,2006
44027,"Owasa, IA","Urbandale, IA",1,2,3,0,3,3,1,2,3,6,2006
43953,"Owasa, IA","Evansdale, IA",1,4,1,0,6,0,4,1,1,6,2006
43978,"Owasa, IA","Liscomb, IA",1,4,1,0,2,4,2,4,0,6,2006
43982,"Owasa, IA","Melcher-Dallas, IA",0,5,0,5,0,0,0,5,0,5,2006
43987,"Owasa, IA","Nevada, IA",0,3,2,1,1,3,4,1,0,5,2006
43940,"Owasa, IA","De Witt, IA",4,0,1,2,3,0,1,2,2,5,2006
43991,"Owasa, IA","Newton, IA",1,3,1,0,1,4,2,3,0,5,2006
43992,"Owasa, IA","Norwalk, IA",2,2,1,1,2,2,1,3,1,5,2006
43975,"Owasa, IA","Kamrar, IA",2,3,0,0,0,5,0,5,0,5,2006
43985,"Owasa, IA","Morrison, IA",1,3,0,0,3,1,2,2,0,4,2006
43969,"Owasa, IA","Independence, IA",1,2,1,1,2,1,1,3,0,4,2006
44032,"Owasa, IA","Waverly, IA",0,4,0,0,4,0,2,2,0,4,2006
44039,"Owasa, IA","Williams, IA",2,2,0,2,2,0,2,2,0,4,2006
44038,"Owasa, IA","Whitten, IA",3,1,0,1,3,0,1,3,0,4,2006
43934,"Owasa, IA","Columbus Junction, IA",1,2,1,4,0,0,1,1,2,4,2006
43920,"Owasa, IA","Aredale, IA",0,4,0,3,0,1,3,1,0,4,2006
43952,"Owasa, IA","Ellsworth, IA",3,0,1,0,0,4,2,2,0,4,2006
43941,"Owasa, IA","Denver, IA",2,1,1,0,3,1,4,0,0,4,2006
43945,"Owasa, IA","Duncombe, IA",0,2,2,2,0,2,0,3,1,4,2006
44033,"Owasa, IA","Webster City, IA",2,1,0,2,1,0,1,1,1,3,2006
43921,"Owasa, IA","Asbury, IA",1,2,0,0,1,2,1,2,0,3,2006
43988,"Owasa, IA","New Hampton, IA",1,2,0,1,1,1,2,1,0,3,2006
44001,"Owasa, IA","Popejoy, IA",2,1,0,3,0,0,0,2,1,3,2006
44008,"Owasa, IA","Robins, IA",1,1,1,0,2,1,0,2,1,3,2006
44028,"Owasa, IA","Vinton, IA",2,1,0,0,0,3,3,0,0,3,2006
43993,"Owasa, IA","Oelwein, IA",3,0,0,0,3,0,3,0,0,3,2006
43995,"Owasa, IA","Oskaloosa, IA",2,1,0,0,1,2,2,1,0,3,2006
44019,"Owasa, IA","Stratford, IA",1,1,0,0,2,0,1,0,1,2,2006
44015,"Owasa, IA","Spring Hill, IA",1,1,0,0,2,0,1,1,0,2,2006
44026,"Owasa, IA","Urbana, IA",1,0,1,0,0,2,2,0,0,2,2006
44035,"Owasa, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2006
44016,"Owasa, IA","Stanhope, IA",1,0,1,2,0,0,0,1,1,2,2006
44020,"Owasa, IA","Sumner, IA",0,2,0,1,1,0,1,0,1,2,2006
44004,"Owasa, IA","Raymond, IA",1,1,0,0,0,2,1,0,1,2,2006
44000,"Owasa, IA","Pleasant Hill, IA",1,1,0,1,0,1,1,0,1,2,2006
44040,"Owasa, IA","Windsor Heights, IA",0,1,1,1,1,0,0,1,1,2,2006
43927,"Owasa, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2006
43926,"Owasa, IA","Burlington, IA",1,1,0,0,1,1,0,1,1,2,2006
43972,"Owasa, IA","Janesville, IA",2,0,0,2,0,0,0,2,0,2,2006
43955,"Owasa, IA","Fort Dodge, IA",0,1,1,0,1,1,1,1,0,2,2006
43930,"Owasa, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2006
43970,"Owasa, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2006
43968,"Owasa, IA","Huxley, IA",1,1,0,0,0,2,0,0,2,2,2006
43936,"Owasa, IA","Conrad, IA",0,1,1,0,1,1,1,0,1,2,2006
43956,"Owasa, IA","Garwin, IA",0,0,2,0,0,2,0,2,0,2,2006
43924,"Owasa, IA","Boone, IA",0,2,0,0,0,2,1,1,0,2,2006
43925,"Owasa, IA","Bristow, IA",1,1,0,1,1,0,1,1,0,2,2006
43962,"Owasa, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2006
44022,"Owasa, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2006
44021,"Owasa, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2006
43935,"Owasa, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2006
43933,"Owasa, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2006
43937,"Owasa, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2006
43938,"Owasa, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
43943,"Owasa, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2006
44014,"Owasa, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2006
44023,"Owasa, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2006
43976,"Owasa, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2006
44024,"Owasa, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2006
44025,"Owasa, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2006
43931,"Owasa, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2006
44012,"Owasa, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2006
44029,"Owasa, IA","Washington, IA",0,1,0,0,0,1,0,0,1,1,2006
44031,"Owasa, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2006
43923,"Owasa, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2006
43922,"Owasa, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2006
43918,"Owasa, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2006
44037,"Owasa, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2006
43916,"Owasa, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2006
43915,"Owasa, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2006
44013,"Owasa, IA","Sioux City, IA",0,0,1,1,0,0,0,1,0,1,2006
43949,"Owasa, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2006
43946,"Owasa, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2006
43994,"Owasa, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2006
43979,"Owasa, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2006
43980,"Owasa, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2006
43983,"Owasa, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2006
43984,"Owasa, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2006
43967,"Owasa, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2006
43986,"Owasa, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2006
43966,"Owasa, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2006
43964,"Owasa, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2006
43989,"Owasa, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2006
43990,"Owasa, IA","Newell, IA",1,0,0,0,0,1,1,0,0,1,2006
43961,"Owasa, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2006
43960,"Owasa, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
43959,"Owasa, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2006
43947,"Owasa, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2006
43996,"Owasa, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2006
43958,"Owasa, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2006
43999,"Owasa, IA","Patterson, IA",0,0,1,0,0,1,0,1,0,1,2006
43954,"Owasa, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2006
44002,"Owasa, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2006
44003,"Owasa, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2006
43951,"Owasa, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2006
44005,"Owasa, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2006
44006,"Owasa, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2006
44007,"Owasa, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2006
43974,"Owasa, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2006
44009,"Owasa, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2006
43977,"Owasa, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2006
