,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21367,"Grandview, IA","Muscatine, IA",15,57,5,3,70,4,21,32,24,77,2002
21358,"Grandview, IA","Grandview, IA",24,38,13,7,52,16,49,19,7,75,2002
21369,"Grandview, IA","Nichols, IA",4,41,13,8,50,0,27,11,20,58,2002
21357,"Grandview, IA","Fruitland, IA",3,19,2,0,24,0,14,5,5,24,2002
21379,"Grandview, IA","Wapello, IA",7,12,0,3,12,4,10,6,3,19,2002
21350,"Grandview, IA","Columbus Junction, IA",0,12,5,4,13,0,9,5,3,17,2002
21351,"Grandview, IA","Conesville, IA",2,10,1,4,9,0,5,4,4,13,2002
21349,"Grandview, IA","Burlington, IA",3,9,1,2,9,2,4,7,2,13,2002
21354,"Grandview, IA","Dubuque, IA",2,2,4,0,8,0,3,4,1,8,2002
21385,"Grandview, IA","Winfield, IA",0,5,2,0,7,0,4,1,2,7,2002
21383,"Grandview, IA","West Liberty, IA",2,3,1,0,6,0,2,3,1,6,2002
21364,"Grandview, IA","Morning Sun, IA",1,5,0,0,5,1,4,0,2,6,2002
21382,"Grandview, IA","West Burlington, IA",0,3,1,0,4,0,2,1,1,4,2002
21368,"Grandview, IA","New London, IA",1,3,0,0,4,0,4,0,0,4,2002
21356,"Grandview, IA","Franklin, IA",1,2,0,1,1,1,3,0,0,3,2002
21359,"Grandview, IA","Grinnell, IA",0,2,1,1,0,2,1,1,1,3,2002
21377,"Grandview, IA","Tipton, IA",0,3,0,0,3,0,0,3,0,3,2002
21376,"Grandview, IA","St. Paul, IA",1,2,0,0,3,0,2,1,0,3,2002
21373,"Grandview, IA","Riverside, IA",0,2,1,0,2,1,1,1,1,3,2002
21371,"Grandview, IA","Oakville, IA",1,2,0,1,2,0,1,2,0,3,2002
21384,"Grandview, IA","Wilton, IA",1,1,0,1,1,0,2,0,0,2,2002
21380,"Grandview, IA","Washington, IA",1,1,0,0,2,0,1,1,0,2,2002
21378,"Grandview, IA","University Heights, IA",2,0,0,0,2,0,0,2,0,2,2002
21375,"Grandview, IA","Sageville, IA",1,0,1,0,1,1,1,0,1,2,2002
21372,"Grandview, IA","Oxford, IA",0,1,1,1,1,0,1,1,0,2,2002
21361,"Grandview, IA","Iowa City, IA",0,2,0,1,1,0,1,0,1,2,2002
21370,"Grandview, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2002
21374,"Grandview, IA","Rome, IA",0,0,1,0,1,0,0,1,0,1,2002
21353,"Grandview, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2002
21355,"Grandview, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2002
21366,"Grandview, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2002
21365,"Grandview, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2002
21352,"Grandview, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2002
21363,"Grandview, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2002
21381,"Grandview, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2002
21362,"Grandview, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2002
21360,"Grandview, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2002
21348,"Grandview, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
