,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33161,"Hills, IA","Iowa City, IA",67,184,79,58,232,40,58,89,183,330,2013
33177,"Hills, IA","University Heights, IA",5,12,6,1,20,2,7,9,7,23,2013
33156,"Hills, IA","Coralville, IA",8,9,4,0,17,4,10,7,4,21,2013
33154,"Hills, IA","Cedar Rapids, IA",4,12,5,4,10,7,2,7,12,21,2013
33175,"Hills, IA","Tiffin, IA",7,10,2,4,8,7,3,9,7,19,2013
33159,"Hills, IA","Hiawatha, IA",4,11,3,5,9,4,3,5,10,18,2013
33169,"Hills, IA","North Liberty, IA",5,6,4,2,12,1,5,2,8,15,2013
33171,"Hills, IA","Riverside, IA",5,6,1,0,8,4,2,8,2,12,2013
33164,"Hills, IA","Lone Tree, IA",2,4,2,0,5,3,5,2,1,8,2013
33170,"Hills, IA","Oxford, IA",1,3,2,0,5,1,2,3,1,6,2013
33179,"Hills, IA","West Branch, IA",1,4,1,1,3,2,2,0,4,6,2013
33180,"Hills, IA","West Liberty, IA",1,1,3,3,2,0,0,3,2,5,2013
33160,"Hills, IA","Hills, IA",2,2,0,2,1,1,0,3,1,4,2013
33174,"Hills, IA","Solon, IA",0,4,0,3,1,0,0,2,2,4,2013
33162,"Hills, IA","Kalona, IA",0,2,1,0,3,0,0,2,1,3,2013
33158,"Hills, IA","Fruitland, IA",0,3,0,3,0,0,0,0,3,3,2013
33157,"Hills, IA","Fairfax, IA",0,3,0,2,1,0,1,0,2,3,2013
33166,"Hills, IA","Marion, IA",0,0,2,0,0,2,0,0,2,2,2013
33173,"Hills, IA","Shueyville, IA",2,0,0,0,0,2,0,0,2,2,2013
33176,"Hills, IA","Tipton, IA",0,1,1,0,2,0,0,2,0,2,2013
33178,"Hills, IA","Walford, IA",1,1,0,2,0,0,0,1,1,2,2013
33172,"Hills, IA","Robins, IA",2,0,0,0,2,0,1,1,0,2,2013
33165,"Hills, IA","Marengo, IA",1,1,0,2,0,0,0,0,2,2,2013
33155,"Hills, IA","Clive, IA",1,1,0,0,2,0,0,1,1,2,2013
33181,"Hills, IA","Williamsburg, IA",0,0,1,0,1,0,0,1,0,1,2013
33153,"Hills, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2013
33168,"Hills, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2013
33167,"Hills, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2013
33163,"Hills, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
33182,"Hills, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2013
