,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32240,"Guthrie Center, IA","Polk City, IA",0,1,0,1,0,0,0,1,0,1,2009
32237,"Guthrie Center, IA","Patterson, IA",1,0,0,0,1,0,0,1,0,1,2009
32235,"Guthrie Center, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
32241,"Guthrie Center, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2009
32242,"Guthrie Center, IA","Reasnor, IA",1,0,0,0,0,1,1,0,0,1,2009
32233,"Guthrie Center, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2009
32243,"Guthrie Center, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2009
32249,"Guthrie Center, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2009
32276,"Guthrie Center, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2009
32245,"Guthrie Center, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2009
32267,"Guthrie Center, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
32266,"Guthrie Center, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
32265,"Guthrie Center, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2009
32271,"Guthrie Center, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2009
32262,"Guthrie Center, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2009
32261,"Guthrie Center, IA","Tama, IA",0,0,1,0,0,1,0,1,0,1,2009
32260,"Guthrie Center, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2009
32274,"Guthrie Center, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
32257,"Guthrie Center, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2009
32256,"Guthrie Center, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2009
32254,"Guthrie Center, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
32253,"Guthrie Center, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
32252,"Guthrie Center, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2009
32251,"Guthrie Center, IA","Sharpsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
32248,"Guthrie Center, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2009
32247,"Guthrie Center, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
32246,"Guthrie Center, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
32231,"Guthrie Center, IA","Ogden, IA",0,0,1,1,0,0,0,1,0,1,2009
32208,"Guthrie Center, IA","Kellogg, IA",1,0,0,0,1,0,0,0,1,1,2009
32229,"Guthrie Center, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
32188,"Guthrie Center, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2009
32185,"Guthrie Center, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
32182,"Guthrie Center, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2009
32179,"Guthrie Center, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2009
32177,"Guthrie Center, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2009
32176,"Guthrie Center, IA","Davenport, IA",0,0,1,0,1,0,0,0,1,1,2009
32173,"Guthrie Center, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2009
32172,"Guthrie Center, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2009
32168,"Guthrie Center, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
32167,"Guthrie Center, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2009
32166,"Guthrie Center, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2009
32165,"Guthrie Center, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
32161,"Guthrie Center, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2009
32158,"Guthrie Center, IA","Cambridge, IA",0,0,1,0,1,0,0,1,0,1,2009
32156,"Guthrie Center, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
32155,"Guthrie Center, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2009
32154,"Guthrie Center, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2009
32153,"Guthrie Center, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2009
32152,"Guthrie Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
32151,"Guthrie Center, IA","Belmond, IA",0,0,1,0,0,1,0,1,0,1,2009
32144,"Guthrie Center, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2009
32143,"Guthrie Center, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2009
32186,"Guthrie Center, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
32189,"Guthrie Center, IA","Floris, IA",0,1,0,0,0,1,0,0,1,1,2009
32228,"Guthrie Center, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2009
32191,"Guthrie Center, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2009
32227,"Guthrie Center, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2009
32225,"Guthrie Center, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2009
32224,"Guthrie Center, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2009
32223,"Guthrie Center, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2009
32222,"Guthrie Center, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
32220,"Guthrie Center, IA","Marble Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
32217,"Guthrie Center, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2009
32215,"Guthrie Center, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2009
32214,"Guthrie Center, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2009
32213,"Guthrie Center, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2009
32210,"Guthrie Center, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
32209,"Guthrie Center, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2009
32207,"Guthrie Center, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
32204,"Guthrie Center, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2009
32203,"Guthrie Center, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2009
32202,"Guthrie Center, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
32201,"Guthrie Center, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2009
32196,"Guthrie Center, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2009
32195,"Guthrie Center, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
32193,"Guthrie Center, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
32192,"Guthrie Center, IA","George, IA",0,1,0,0,0,1,1,0,0,1,2009
32278,"Guthrie Center, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2009
