,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56233,"Webster City, IA","Webster City, IA",766,1689,577,1487,1256,289,761,1693,578,3032,2004
56149,"Webster City, IA","Fort Dodge, IA",77,272,99,49,322,77,133,199,116,448,2004
56138,"Webster City, IA","Duncombe, IA",32,92,22,17,1,128,5,98,43,146,2004
56109,"Webster City, IA","Ames, IA",39,85,13,21,84,32,41,54,42,137,2004
56136,"Webster City, IA","Des Moines, IA",23,29,8,3,38,19,22,24,14,60,2004
56235,"Webster City, IA","Williams, IA",10,26,9,10,17,18,13,25,7,45,2004
56118,"Webster City, IA","Boone, IA",11,23,8,4,26,12,23,11,8,42,2004
56123,"Webster City, IA","Clarion, IA",12,15,0,11,8,8,11,15,1,27,2004
56124,"Webster City, IA","Clive, IA",11,10,4,1,11,13,10,10,5,25,2004
56112,"Webster City, IA","Ankeny, IA",8,14,1,1,5,17,9,7,7,23,2004
56139,"Webster City, IA","Eagle Grove, IA",10,6,4,6,11,3,9,6,5,20,2004
56169,"Webster City, IA","Iowa Falls, IA",4,12,1,1,13,3,13,4,0,17,2004
56107,"Webster City, IA","Algona, IA",8,6,2,1,4,11,8,7,1,16,2004
56141,"Webster City, IA","Ellsworth, IA",2,9,4,6,3,6,13,2,0,15,2004
56231,"Webster City, IA","Urbandale, IA",6,8,1,0,10,5,9,2,4,15,2004
56220,"Webster City, IA","Sioux City, IA",5,6,2,1,2,10,8,2,3,13,2004
56132,"Webster City, IA","Dawson, IA",2,10,1,13,0,0,0,12,1,13,2004
56153,"Webster City, IA","Goldfield, IA",4,8,0,3,1,8,4,6,2,12,2004
56122,"Webster City, IA","Cherokee, IA",7,4,0,1,9,1,5,3,3,11,2004
56171,"Webster City, IA","Jewell Junction, IA",1,5,4,3,6,1,9,1,0,10,2004
56106,"Webster City, IA","Alden, IA",3,4,3,10,0,0,0,6,4,10,2004
56232,"Webster City, IA","Waukee, IA",4,5,1,0,0,10,9,0,1,10,2004
