,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46932,"Morrison, IA","Morrison, IA",7,32,28,31,30,6,25,17,25,67,2011
46877,"Morrison, IA","Dike, IA",14,26,16,27,25,4,20,13,23,56,2011
46980,"Morrison, IA","Waterloo, IA",15,31,6,46,6,0,7,11,34,52,2011
46916,"Morrison, IA","Lincoln, IA",7,28,12,14,29,4,15,12,20,47,2011
46938,"Morrison, IA","New Hartford, IA",12,19,10,19,19,3,9,15,17,41,2011
46862,"Morrison, IA","Cedar Falls, IA",16,14,9,18,17,4,13,5,21,39,2011
46945,"Morrison, IA","Parkersburg, IA",11,10,6,9,6,12,11,7,9,27,2011
46896,"Morrison, IA","Grundy Center, IA",12,9,6,13,7,7,6,8,13,27,2011
46836,"Morrison, IA","Ackley, IA",8,11,3,10,7,5,7,9,6,22,2011
46986,"Morrison, IA","Wellsburg, IA",3,14,4,9,5,7,6,6,9,21,2011
46971,"Morrison, IA","Traer, IA",4,12,3,12,6,1,5,4,10,19,2011
46956,"Morrison, IA","Reinbeck, IA",7,9,3,7,10,2,6,4,9,19,2011
46885,"Morrison, IA","Evansdale, IA",4,14,0,15,2,1,3,9,6,18,2011
46892,"Morrison, IA","Garwin, IA",5,7,0,5,7,0,4,2,6,12,2011
46904,"Morrison, IA","Hudson, IA",2,4,4,5,4,1,3,2,5,10,2011
46960,"Morrison, IA","Shell Rock, IA",3,5,1,5,3,1,5,2,2,9,2011
46841,"Morrison, IA","Allison, IA",1,3,4,2,6,0,0,5,3,8,2011
46882,"Morrison, IA","Eldora, IA",4,0,4,4,0,4,3,1,4,8,2011
46844,"Morrison, IA","Ankeny, IA",4,1,2,6,1,0,1,1,5,7,2011
46879,"Morrison, IA","Dubuque, IA",2,4,1,6,1,0,2,0,5,7,2011
46913,"Morrison, IA","La Porte City, IA",1,6,0,5,2,0,0,2,5,7,2011
46909,"Morrison, IA","Janesville, IA",1,6,0,3,3,1,3,0,4,7,2011
46931,"Morrison, IA","Montour, IA",2,3,2,3,4,0,1,0,6,7,2011
46869,"Morrison, IA","Conrad, IA",2,3,1,2,2,2,3,1,2,6,2011
46850,"Morrison, IA","Belle Plaine, IA",0,6,0,5,1,0,1,3,2,6,2011
46883,"Morrison, IA","Elk Run Heights, IA",2,2,1,4,1,0,1,2,2,5,2011
46863,"Morrison, IA","Cedar Rapids, IA",4,0,1,3,1,1,1,1,3,5,2011
46954,"Morrison, IA","Raymond, IA",1,2,2,3,2,0,2,0,3,5,2011
46849,"Morrison, IA","Beaman, IA",2,2,0,2,2,0,2,0,2,4,2011
46933,"Morrison, IA","Mount Auburn, IA",0,2,2,2,2,0,2,1,1,4,2011
46943,"Morrison, IA","Oelwein, IA",1,1,2,1,2,1,2,2,0,4,2011
46875,"Morrison, IA","Denver, IA",0,4,0,3,1,0,0,0,4,4,2011
46970,"Morrison, IA","Toledo, IA",0,3,1,4,0,0,0,2,2,4,2011
46959,"Morrison, IA","Rockford, IA",1,0,3,2,2,0,0,0,4,4,2011
46983,"Morrison, IA","Waverly, IA",2,1,1,3,0,1,0,0,4,4,2011
46955,"Morrison, IA","Readlyn, IA",2,2,0,2,2,0,1,2,1,4,2011
46964,"Morrison, IA","Sioux City, IA",0,1,3,3,0,1,0,0,4,4,2011
46894,"Morrison, IA","Greene, IA",0,2,1,2,1,0,0,0,3,3,2011
46981,"Morrison, IA","Waukee, IA",1,2,0,0,2,1,1,1,1,3,2011
46890,"Morrison, IA","Fort Dodge, IA",1,2,0,2,0,1,1,0,2,3,2011
46917,"Morrison, IA","Liscomb, IA",0,3,0,0,2,1,1,0,2,3,2011
46847,"Morrison, IA","Asbury, IA",1,2,0,3,0,0,0,0,3,3,2011
46905,"Morrison, IA","Humboldt, IA",1,2,0,3,0,0,0,0,3,3,2011
46923,"Morrison, IA","Maquoketa, IA",1,2,0,3,0,0,0,0,3,3,2011
46881,"Morrison, IA","Dysart, IA",2,1,0,1,1,1,2,0,1,3,2011
46902,"Morrison, IA","Hazleton, IA",1,0,2,2,1,0,0,1,2,3,2011
46880,"Morrison, IA","Dunkerton, IA",0,3,0,3,0,0,0,0,3,3,2011
46854,"Morrison, IA","Bristow, IA",2,1,0,1,2,0,2,1,0,3,2011
46944,"Morrison, IA","Owasa, IA",2,1,0,1,2,0,2,0,1,3,2011
46866,"Morrison, IA","Clinton, IA",0,2,1,3,0,0,0,0,3,3,2011
46867,"Morrison, IA","Clive, IA",2,0,1,3,0,0,0,1,2,3,2011
46969,"Morrison, IA","Tiffin, IA",2,0,0,2,0,0,0,0,2,2,2011
46968,"Morrison, IA","Tama, IA",0,2,0,1,1,0,0,0,2,2,2011
46991,"Morrison, IA","Windsor Heights, IA",0,2,0,1,0,1,0,1,1,2,2011
46911,"Morrison, IA","Johnston, IA",0,1,1,2,0,0,0,0,2,2,2011
46987,"Morrison, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2011
46982,"Morrison, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2011
46957,"Morrison, IA","Riverside, IA",0,1,1,2,0,0,0,0,2,2,2011
46953,"Morrison, IA","Randalia, IA",0,2,0,1,1,0,1,0,1,2,2011
46978,"Morrison, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2011
46926,"Morrison, IA","Mason City, IA",1,0,1,1,1,0,0,0,2,2,2011
46946,"Morrison, IA","Parnell, IA",0,2,0,2,0,0,0,0,2,2,2011
46930,"Morrison, IA","Montezuma, IA",1,1,0,2,0,0,0,1,1,2,2011
46979,"Morrison, IA","Washington, IA",0,1,1,2,0,0,0,0,2,2,2011
46940,"Morrison, IA","North Liberty, IA",0,2,0,2,0,0,0,0,2,2,2011
46974,"Morrison, IA","Urbana, IA",1,0,1,1,1,0,1,0,1,2,2011
46947,"Morrison, IA","Plainfield, IA",2,0,0,2,0,0,0,0,2,2,2011
46915,"Morrison, IA","Lawler, IA",0,2,0,2,0,0,0,0,2,2,2011
46903,"Morrison, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2011
46893,"Morrison, IA","Gilbertville, IA",0,2,0,2,0,0,0,0,2,2,2011
46842,"Morrison, IA","Altoona, IA",0,1,1,2,0,0,0,0,2,2,2011
46848,"Morrison, IA","Batavia, IA",2,0,0,1,0,1,0,1,1,2,2011
46853,"Morrison, IA","Brighton, IA",2,0,0,1,0,1,0,1,1,2,2011
46856,"Morrison, IA","Camanche, IA",0,2,0,2,0,0,0,0,2,2,2011
46858,"Morrison, IA","Carlisle, IA",0,2,0,0,1,1,0,1,1,2,2011
46859,"Morrison, IA","Carter Lake, IA",0,2,0,1,1,0,0,1,1,2,2011
46865,"Morrison, IA","Clarksville, IA",0,1,1,1,1,0,0,1,1,2,2011
46876,"Morrison, IA","Des Moines, IA",0,1,1,2,0,0,0,0,2,2,2011
46884,"Morrison, IA","Elkport, IA",0,1,1,2,0,0,0,0,2,2,2011
46886,"Morrison, IA","Fairbank, IA",0,2,0,0,2,0,0,1,1,2,2011
46994,"Morrison, IA","Yetter, IA",0,2,0,2,0,0,0,2,0,2,2011
46895,"Morrison, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2011
46966,"Morrison, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2011
46973,"Morrison, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
46972,"Morrison, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2011
46908,"Morrison, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2011
46855,"Morrison, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2011
46900,"Morrison, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2011
46857,"Morrison, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2011
46967,"Morrison, IA","Steamboat Rock, IA",0,0,1,1,0,0,0,0,1,1,2011
46965,"Morrison, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2011
46975,"Morrison, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2011
46910,"Morrison, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2011
46963,"Morrison, IA","Sigourney, IA",0,0,1,1,0,0,0,0,1,1,2011
46962,"Morrison, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2011
46961,"Morrison, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2011
46899,"Morrison, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2011
46860,"Morrison, IA","Cascade, IA",1,0,0,1,0,0,0,0,1,1,2011
46958,"Morrison, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2011
46852,"Morrison, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2011
46976,"Morrison, IA","Van Horne, IA",0,1,0,0,0,1,0,0,1,1,2011
46918,"Morrison, IA","Little Sioux, IA",0,0,1,0,0,1,0,0,1,1,2011
46840,"Morrison, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2011
46993,"Morrison, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2011
46992,"Morrison, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2011
46838,"Morrison, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2011
46990,"Morrison, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2011
46989,"Morrison, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2011
46988,"Morrison, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
46839,"Morrison, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
46985,"Morrison, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2011
46977,"Morrison, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2011
46984,"Morrison, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2011
46906,"Morrison, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
46843,"Morrison, IA","Ames, IA",1,0,0,1,0,0,0,0,1,1,2011
46845,"Morrison, IA","Anthon, IA",0,0,1,1,0,0,0,0,1,1,2011
46846,"Morrison, IA","Aredale, IA",0,0,1,1,0,0,0,1,0,1,2011
46907,"Morrison, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2011
46851,"Morrison, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
46861,"Morrison, IA","Casey, IA",0,1,0,1,0,0,0,0,1,1,2011
46864,"Morrison, IA","Chester, IA",1,0,0,0,0,1,0,1,0,1,2011
46912,"Morrison, IA","Kinross, IA",0,0,1,0,0,1,1,0,0,1,2011
46927,"Morrison, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2011
46934,"Morrison, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2011
46837,"Morrison, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2011
46887,"Morrison, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
46888,"Morrison, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2011
46889,"Morrison, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2011
46929,"Morrison, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
46928,"Morrison, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2011
46891,"Morrison, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2011
46868,"Morrison, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2011
46925,"Morrison, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2011
46924,"Morrison, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2011
46897,"Morrison, IA","Guernsey, IA",1,0,0,0,1,0,0,0,1,1,2011
46922,"Morrison, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2011
46921,"Morrison, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
46920,"Morrison, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2011
46919,"Morrison, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2011
46935,"Morrison, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2011
46936,"Morrison, IA","New Albin, IA",1,0,0,0,1,0,0,0,1,1,2011
46937,"Morrison, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
46914,"Morrison, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2011
46870,"Morrison, IA","Coulter, IA",0,1,0,0,1,0,0,0,1,1,2011
46952,"Morrison, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2011
46951,"Morrison, IA","Pocahontas, IA",1,0,0,1,0,0,0,0,1,1,2011
46950,"Morrison, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2011
46901,"Morrison, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2011
46948,"Morrison, IA","Plano, IA",1,0,0,1,0,0,0,0,1,1,2011
46871,"Morrison, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2011
46872,"Morrison, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2011
46873,"Morrison, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2011
46874,"Morrison, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2011
46898,"Morrison, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2011
46942,"Morrison, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2011
46941,"Morrison, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2011
46878,"Morrison, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2011
46939,"Morrison, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2011
46949,"Morrison, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
