,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58101,"Protivin, IA","Cresco, IA",26,38,18,13,66,3,41,32,9,82,2007
58138,"Protivin, IA","Protivin, IA",13,37,30,29,31,20,39,24,17,80,2007
58125,"Protivin, IA","Lime Springs, IA",10,23,15,9,21,18,18,21,9,48,2007
58105,"Protivin, IA","Decorah, IA",5,16,4,0,17,8,11,9,5,25,2007
58113,"Protivin, IA","Fort Atkinson, IA",2,9,3,1,3,10,8,4,2,14,2007
58130,"Protivin, IA","McIntire, IA",3,1,5,2,4,3,3,5,1,9,2007
58141,"Protivin, IA","Ridgeway, IA",1,5,2,1,1,6,2,5,1,8,2007
58129,"Protivin, IA","Mason City, IA",1,5,2,2,2,4,0,3,5,8,2007
58111,"Protivin, IA","Elma, IA",3,3,1,1,3,3,1,6,0,7,2007
58151,"Protivin, IA","Waukon, IA",0,3,3,0,4,2,4,1,1,6,2007
58088,"Protivin, IA","Alta Vista, IA",4,0,1,0,4,1,4,1,0,5,2007
58133,"Protivin, IA","New Hampton, IA",1,4,0,0,3,2,2,3,0,5,2007
58094,"Protivin, IA","Castalia, IA",0,4,0,0,2,2,2,1,1,4,2007
58139,"Protivin, IA","Randalia, IA",1,2,0,0,0,3,2,0,1,3,2007
58144,"Protivin, IA","St. Lucas, IA",0,3,0,0,0,3,2,1,0,3,2007
58108,"Protivin, IA","Dubuque, IA",0,1,2,0,2,1,1,2,0,3,2007
58095,"Protivin, IA","Cedar Falls, IA",0,2,1,0,1,2,1,1,1,3,2007
58096,"Protivin, IA","Charles City, IA",1,1,1,0,1,2,2,1,0,3,2007
58124,"Protivin, IA","Lawler, IA",1,2,0,0,2,1,2,0,1,3,2007
58097,"Protivin, IA","Chester, IA",1,1,1,0,2,1,2,1,0,3,2007
58119,"Protivin, IA","Hawkeye, IA",1,0,1,0,0,2,0,1,1,2,2007
58121,"Protivin, IA","Ionia, IA",2,0,0,0,2,0,2,0,0,2,2007
58128,"Protivin, IA","Marshalltown, IA",0,1,1,0,1,1,1,0,1,2,2007
58127,"Protivin, IA","Luana, IA",0,2,0,0,1,1,0,1,1,2,2007
58136,"Protivin, IA","Osage, IA",1,1,0,1,1,0,0,2,0,2,2007
58131,"Protivin, IA","Monona, IA",0,1,1,0,1,1,0,1,1,2,2007
58100,"Protivin, IA","Colwell, IA",1,0,1,0,1,1,1,1,0,2,2007
58090,"Protivin, IA","Asbury, IA",0,0,2,0,2,0,2,0,0,2,2007
58107,"Protivin, IA","Denver, IA",0,1,1,0,1,1,1,0,1,2,2007
58150,"Protivin, IA","Waucoma, IA",0,1,1,0,1,1,0,2,0,2,2007
58106,"Protivin, IA","Delaware, IA",0,0,2,0,2,0,2,0,0,2,2007
