,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46056,"Peosta, IA","Dubuque, IA",140,283,40,349,76,38,93,261,109,463,2006
46035,"Peosta, IA","Asbury, IA",75,105,22,147,38,17,38,126,38,202,2006
46098,"Peosta, IA","Peosta, IA",40,103,23,100,49,17,46,72,48,166,2006
46057,"Peosta, IA","Dyersville, IA",34,69,30,93,32,8,25,76,32,133,2006
46064,"Peosta, IA","Farley, IA",40,79,14,89,28,16,34,66,33,133,2006
46062,"Peosta, IA","Epworth, IA",27,47,16,55,21,14,33,39,18,90,2006
46108,"Peosta, IA","Sageville, IA",25,29,6,41,13,6,6,41,13,60,2006
46066,"Peosta, IA","Graf, IA",13,29,6,33,10,5,13,18,17,48,2006
46038,"Peosta, IA","Bellevue, IA",9,30,0,29,7,3,7,18,14,39,2006
46037,"Peosta, IA","Balltown, IA",11,23,4,26,10,2,10,22,6,38,2006
46054,"Peosta, IA","Delaware, IA",7,22,5,27,4,3,5,23,6,34,2006
46123,"Peosta, IA","Zwingle, IA",10,22,2,23,8,3,11,16,7,34,2006
46089,"Peosta, IA","Monticello, IA",8,17,6,19,6,6,6,17,8,31,2006
46069,"Peosta, IA","Guttenberg, IA",2,19,3,20,0,4,1,16,7,24,2006
46080,"Peosta, IA","Manchester, IA",6,14,3,20,0,3,1,16,6,23,2006
46092,"Peosta, IA","New Vienna, IA",4,9,8,16,4,1,5,11,5,21,2006
46045,"Peosta, IA","Cascade, IA",4,14,3,11,6,4,6,13,2,21,2006
46036,"Peosta, IA","Baldwin, IA",4,11,4,12,4,3,6,8,5,19,2006
46060,"Peosta, IA","Elkport, IA",7,11,0,17,0,1,0,13,5,18,2006
46048,"Peosta, IA","Center Junction, IA",3,9,5,11,2,4,6,4,7,17,2006
46067,"Peosta, IA","Greeley, IA",1,13,2,13,0,3,3,9,4,16,2006
46121,"Peosta, IA","Worthington, IA",2,7,6,6,6,3,6,7,2,15,2006
46081,"Peosta, IA","Maquoketa, IA",6,6,1,9,4,0,5,7,1,13,2006
46073,"Peosta, IA","Hopkinton, IA",2,9,0,8,2,1,3,4,4,11,2006
46109,"Peosta, IA","Springbrook, IA",4,5,1,5,3,2,5,4,1,10,2006
46086,"Peosta, IA","Millville, IA",2,8,0,9,0,1,1,4,5,10,2006
