,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19664,"Denver, IA","Charles City, IA",4,0,2,1,5,0,3,1,2,6,2013
19701,"Denver, IA","Grundy Center, IA",1,4,1,0,5,1,1,3,2,6,2013
19762,"Denver, IA","Raymond, IA",0,4,2,0,1,5,1,4,1,6,2013
19709,"Denver, IA","Hudson, IA",1,3,1,1,4,0,2,1,2,5,2013
19749,"Denver, IA","Osage, IA",1,0,4,2,1,2,3,1,1,5,2013
19722,"Denver, IA","Manchester, IA",0,4,1,1,0,4,0,1,4,5,2013
19755,"Denver, IA","Parkersburg, IA",1,2,2,1,3,1,0,4,1,5,2013
19666,"Denver, IA","Clear Lake, IA",1,1,3,0,3,2,2,0,3,5,2013
19679,"Denver, IA","Dunkerton, IA",0,3,2,2,0,3,1,3,1,5,2013
19742,"Denver, IA","Newton, IA",2,2,0,1,2,1,2,0,2,4,2013
19726,"Denver, IA","Marion, IA",3,0,1,3,1,0,0,4,0,4,2013
19700,"Denver, IA","Grinnell, IA",1,3,0,1,0,3,3,0,1,4,2013
19751,"Denver, IA","Ottumwa, IA",1,3,0,2,1,1,1,1,2,4,2013
19788,"Denver, IA","Urbandale, IA",1,3,0,0,2,2,1,2,1,4,2013
19702,"Denver, IA","Guttenberg, IA",2,1,1,0,0,4,4,0,0,4,2013
19691,"Denver, IA","Fairfax, IA",2,2,0,0,0,4,3,0,1,4,2013
19687,"Denver, IA","Ely, IA",1,3,0,0,4,0,1,2,1,4,2013
19683,"Denver, IA","Eldora, IA",3,1,0,1,2,1,1,3,0,4,2013
19792,"Denver, IA","Waukee, IA",2,1,0,0,2,1,1,2,0,3,2013
19783,"Denver, IA","Tiffin, IA",0,0,3,0,2,1,1,0,2,3,2013
19716,"Denver, IA","Johnston, IA",1,1,1,0,3,0,1,2,0,3,2013
19789,"Denver, IA","Walford, IA",1,1,1,0,1,2,1,1,1,3,2013
19795,"Denver, IA","Wellsburg, IA",1,1,1,0,3,0,0,1,2,3,2013
19744,"Denver, IA","North Liberty, IA",2,1,0,1,2,0,1,2,0,3,2013
19668,"Denver, IA","Coralville, IA",3,0,0,0,2,1,2,1,0,3,2013
19787,"Denver, IA","Urbana, IA",2,1,0,0,0,3,0,3,0,3,2013
19704,"Denver, IA","Harvey, IA",1,0,2,0,1,2,2,1,0,3,2013
19797,"Denver, IA","West Des Moines, IA",1,1,1,1,2,0,0,2,1,3,2013
19703,"Denver, IA","Hampton, IA",1,2,0,1,2,0,1,1,1,3,2013
19698,"Denver, IA","Greene, IA",0,3,0,0,0,3,0,0,3,3,2013
19695,"Denver, IA","Fort Atkinson, IA",0,1,2,0,3,0,0,1,2,3,2013
19696,"Denver, IA","Fort Dodge, IA",1,1,1,0,1,2,2,0,1,3,2013
19780,"Denver, IA","Sumner, IA",2,1,0,0,1,2,0,1,2,3,2013
19694,"Denver, IA","Floyd, IA",2,0,1,0,0,3,0,1,2,3,2013
19699,"Denver, IA","Grimes, IA",2,0,1,0,0,3,1,1,1,3,2013
19734,"Denver, IA","Mount Vernon, IA",1,1,0,0,2,0,0,1,1,2,2013
19653,"Denver, IA","Belmond, IA",0,2,0,1,1,0,1,1,0,2,2013
19684,"Denver, IA","Eldridge, IA",2,0,0,0,1,1,0,2,0,2,2013
19745,"Denver, IA","Northwood, IA",1,1,0,1,0,1,0,0,2,2,2013
19652,"Denver, IA","Bellevue, IA",0,1,1,1,1,0,0,0,2,2,2013
19723,"Denver, IA","Marble Rock, IA",2,0,0,0,2,0,0,0,2,2,2013
19736,"Denver, IA","Nashua, IA",1,1,0,1,1,0,0,1,1,2,2013
19753,"Denver, IA","Oxford, IA",1,1,0,1,1,0,0,2,0,2,2013
19761,"Denver, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2013
19793,"Denver, IA","Waukon, IA",1,0,1,1,0,1,1,0,1,2,2013
19765,"Denver, IA","Reinbeck, IA",1,1,0,1,1,0,2,0,0,2,2013
19674,"Denver, IA","De Witt, IA",0,2,0,1,1,0,1,1,0,2,2013
19770,"Denver, IA","Sheffield, IA",0,2,0,2,0,0,0,0,2,2,2013
19771,"Denver, IA","Sheldon, IA",0,1,1,0,0,2,1,0,1,2,2013
19672,"Denver, IA","Crystal Lake, IA",0,0,2,2,0,0,0,1,1,2,2013
19790,"Denver, IA","Washington, IA",1,1,0,0,1,1,0,2,0,2,2013
19799,"Denver, IA","Windsor Heights, IA",1,1,0,0,1,1,2,0,0,2,2013
19697,"Denver, IA","Fredericksburg, IA",2,0,0,1,1,0,0,2,0,2,2013
19705,"Denver, IA","Hazleton, IA",1,0,1,1,1,0,1,0,1,2,2013
19785,"Denver, IA","Traer, IA",1,1,0,0,1,1,0,1,1,2,2013
19707,"Denver, IA","Hopkinton, IA",0,2,0,2,0,0,0,1,1,2,2013
19786,"Denver, IA","Tripoli, IA",0,0,2,2,0,0,0,1,1,2,2013
19720,"Denver, IA","Lincoln, IA",1,1,0,0,1,1,2,0,0,2,2013
19643,"Denver, IA","Allison, IA",0,2,0,0,1,1,0,1,1,2,2013
19752,"Denver, IA","Owasa, IA",0,2,0,1,0,1,1,0,1,2,2013
19779,"Denver, IA","Strawberry Point, IA",0,2,0,0,1,1,0,0,2,2,2013
19717,"Denver, IA","Kirkman, IA",0,2,0,0,1,1,1,1,0,2,2013
19673,"Denver, IA","Davenport, IA",2,0,0,0,2,0,2,0,0,2,2013
19759,"Denver, IA","Postville, IA",1,0,0,1,0,0,0,0,1,1,2013
19760,"Denver, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2013
19758,"Denver, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
19800,"Denver, IA","Wiota, IA",0,1,0,1,0,0,0,1,0,1,2013
19801,"Denver, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2013
19784,"Denver, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2013
19764,"Denver, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2013
19798,"Denver, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
19767,"Denver, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2013
19796,"Denver, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
19769,"Denver, IA","Sanborn, IA",1,0,0,1,0,0,0,1,0,1,2013
19773,"Denver, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
19774,"Denver, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2013
19776,"Denver, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2013
19777,"Denver, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2013
19757,"Denver, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2013
19778,"Denver, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
19781,"Denver, IA","Swisher, IA",0,0,1,0,0,1,0,0,1,1,2013
19782,"Denver, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2013
19775,"Denver, IA","Slater, IA",1,0,0,0,1,0,0,1,0,1,2013
19641,"Denver, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2013
19756,"Denver, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2013
19659,"Denver, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2013
19682,"Denver, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2013
19681,"Denver, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2013
19680,"Denver, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2013
19671,"Denver, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2013
19670,"Denver, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2013
19669,"Denver, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2013
19665,"Denver, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2013
19663,"Denver, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2013
19662,"Denver, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2013
19658,"Denver, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2013
19754,"Denver, IA","Panama, IA",0,0,1,0,0,1,0,0,1,1,2013
19657,"Denver, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
19656,"Denver, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2013
19655,"Denver, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
19654,"Denver, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2013
19651,"Denver, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2013
19650,"Denver, IA","Baxter, IA",1,0,0,0,0,1,0,0,1,1,2013
19648,"Denver, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2013
19646,"Denver, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
19644,"Denver, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2013
19686,"Denver, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2013
19688,"Denver, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
19692,"Denver, IA","Farley, IA",0,1,0,0,1,0,1,0,0,1,2013
19693,"Denver, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2013
19750,"Denver, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2013
19748,"Denver, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2013
19746,"Denver, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2013
19743,"Denver, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2013
19741,"Denver, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
19740,"Denver, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2013
19737,"Denver, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
19735,"Denver, IA","Muscatine, IA",1,0,0,0,0,1,0,0,1,1,2013
19732,"Denver, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2013
19730,"Denver, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2013
19729,"Denver, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2013
19725,"Denver, IA","Marengo, IA",0,0,1,0,0,1,0,0,1,1,2013
19724,"Denver, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2013
19642,"Denver, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2013
19721,"Denver, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2013
19719,"Denver, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
19718,"Denver, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2013
19710,"Denver, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
19708,"Denver, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
19802,"Denver, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2013
