,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21247,"Grand Junction, IA","Grand Junction, IA",7,21,13,10,12,19,14,24,3,41,2002
21259,"Grand Junction, IA","Rippey, IA",5,14,10,6,16,7,13,10,6,29,2002
21251,"Grand Junction, IA","Jefferson, IA",2,19,6,3,12,12,5,18,4,27,2002
21231,"Grand Junction, IA","Boxholm, IA",5,15,6,5,13,8,11,11,4,26,2002
21228,"Grand Junction, IA","Bagley, IA",0,7,3,0,8,2,2,2,6,10,2002
21240,"Grand Junction, IA","Dawson, IA",0,7,1,1,2,5,4,3,1,8,2002
21237,"Grand Junction, IA","Coon Rapids, IA",1,3,2,0,2,4,0,5,1,6,2002
21225,"Grand Junction, IA","Ames, IA",2,1,2,0,1,4,2,2,1,5,2002
21256,"Grand Junction, IA","Perry, IA",0,5,0,0,5,0,0,0,5,5,2002
21250,"Grand Junction, IA","Guthrie Center, IA",1,1,3,0,4,1,1,1,3,5,2002
21239,"Grand Junction, IA","Danbury, IA",0,4,0,0,0,4,0,2,2,4,2002
21233,"Grand Junction, IA","Carroll, IA",0,4,0,0,0,4,1,2,1,4,2002
21238,"Grand Junction, IA","Council Bluffs, IA",0,3,0,0,1,2,0,3,0,3,2002
21253,"Grand Junction, IA","Lamoni, IA",0,2,1,0,2,1,0,2,1,3,2002
21242,"Grand Junction, IA","Des Moines, IA",0,2,1,0,0,3,0,2,1,3,2002
21248,"Grand Junction, IA","Granger, IA",0,0,2,1,0,1,1,1,0,2,2002
21260,"Grand Junction, IA","Rockwell City, IA",0,2,0,2,0,0,0,2,0,2,2002
21264,"Grand Junction, IA","Waukee, IA",0,2,0,0,1,1,0,2,0,2,2002
21223,"Grand Junction, IA","Adel, IA",0,2,0,0,1,1,0,2,0,2,2002
21246,"Grand Junction, IA","Glidden, IA",0,2,0,0,0,2,0,2,0,2,2002
21230,"Grand Junction, IA","Boone, IA",0,1,1,0,1,1,0,1,1,2,2002
21227,"Grand Junction, IA","Arthur, IA",0,2,0,0,0,2,0,1,1,2,2002
21257,"Grand Junction, IA","Plano, IA",0,1,0,0,1,0,1,0,0,1,2002
21268,"Grand Junction, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
21267,"Grand Junction, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2002
21266,"Grand Junction, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2002
21265,"Grand Junction, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2002
21226,"Grand Junction, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2002
21263,"Grand Junction, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
21262,"Grand Junction, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
21261,"Grand Junction, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
21229,"Grand Junction, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2002
21258,"Grand Junction, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2002
21243,"Grand Junction, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2002
21244,"Grand Junction, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2002
21255,"Grand Junction, IA","Minburn, IA",0,1,0,0,0,1,1,0,0,1,2002
21254,"Grand Junction, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2002
21232,"Grand Junction, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2002
21252,"Grand Junction, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
21234,"Grand Junction, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2002
21235,"Grand Junction, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
21249,"Grand Junction, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2002
21236,"Grand Junction, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2002
21241,"Grand Junction, IA","Dedham, IA",0,0,1,0,0,1,0,1,0,1,2002
21224,"Grand Junction, IA","Albert City, IA",0,1,0,0,0,1,1,0,0,1,2002
21245,"Grand Junction, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2002
21269,"Grand Junction, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2002
