,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11790,"Coburg, IA","Coburg, IA",3,8,4,6,3,6,3,9,3,15,2005
11793,"Coburg, IA","Essex, IA",2,7,4,6,1,6,6,6,1,13,2005
11797,"Coburg, IA","Nodaway, IA",1,4,1,3,1,2,1,3,2,6,2005
11801,"Coburg, IA","Shenandoah, IA",0,3,1,4,0,0,1,1,2,4,2005
11796,"Coburg, IA","New Market, IA",2,1,1,4,0,0,0,2,2,4,2005
11788,"Coburg, IA","Braddyville, IA",1,2,0,2,0,1,1,2,0,3,2005
11789,"Coburg, IA","Clarinda, IA",0,3,0,3,0,0,3,0,0,3,2005
11798,"Coburg, IA","Randolph, IA",0,0,2,2,0,0,0,2,0,2,2005
11785,"Coburg, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2005
11802,"Coburg, IA","Sidney, IA",0,0,1,1,0,0,0,1,0,1,2005
11800,"Coburg, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2005
11799,"Coburg, IA","Riverton, IA",1,0,0,0,1,0,0,1,0,1,2005
11794,"Coburg, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2005
11795,"Coburg, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2005
11786,"Coburg, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2005
11792,"Coburg, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2005
11791,"Coburg, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2005
11787,"Coburg, IA","Blanchard, IA",0,1,0,1,0,0,0,0,1,1,2005
11803,"Coburg, IA","Sioux City, IA",1,0,0,1,0,0,1,0,0,1,2005
