,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37060,"Lacona, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2007
37132,"Lacona, IA","Pleasanton, IA",0,2,0,2,0,0,0,2,0,2,2007
37148,"Lacona, IA","University Park, IA",1,1,0,0,0,2,1,0,1,2,2007
37115,"Lacona, IA","Milton, IA",1,1,0,2,0,0,0,2,0,2,2007
37105,"Lacona, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2007
37129,"Lacona, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2007
37147,"Lacona, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2007
37087,"Lacona, IA","Greenfield, IA",0,2,0,0,1,1,1,1,0,2,2007
37088,"Lacona, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2007
37099,"Lacona, IA","Keokuk, IA",0,1,1,0,2,0,1,1,0,2,2007
37146,"Lacona, IA","Toledo, IA",0,1,1,0,1,1,0,0,2,2,2007
37050,"Lacona, IA","Batavia, IA",0,0,2,0,0,2,0,0,2,2,2007
37078,"Lacona, IA","Eddyville, IA",0,2,0,2,0,0,0,2,0,2,2007
37051,"Lacona, IA","Belle Plaine, IA",0,0,2,0,1,1,1,1,0,2,2007
37079,"Lacona, IA","Elk Run Heights, IA",1,1,0,1,1,0,1,0,1,2,2007
37081,"Lacona, IA","Fairfield, IA",1,0,1,0,0,2,0,2,0,2,2007
37054,"Lacona, IA","Bloomfield, IA",0,1,1,1,1,0,0,2,0,2,2007
37091,"Lacona, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2007
37085,"Lacona, IA","Granger, IA",0,1,1,0,1,1,0,1,1,2,2007
37136,"Lacona, IA","Rathbun, IA",0,1,1,0,1,1,1,1,0,2,2007
37143,"Lacona, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
37130,"Lacona, IA","Plano, IA",0,1,0,1,0,0,0,1,0,1,2007
37134,"Lacona, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2007
37135,"Lacona, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2007
37137,"Lacona, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2007
37138,"Lacona, IA","Runnells, IA",0,0,1,1,0,0,0,0,1,1,2007
37141,"Lacona, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2007
37150,"Lacona, IA","Victor, IA",0,1,0,1,0,0,1,0,0,1,2007
37154,"Lacona, IA","Waverly, IA",0,1,0,1,0,0,0,0,1,1,2007
37155,"Lacona, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2007
37157,"Lacona, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2007
37158,"Lacona, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2007
37127,"Lacona, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2007
37101,"Lacona, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2007
37125,"Lacona, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
37064,"Lacona, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
37074,"Lacona, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2007
37072,"Lacona, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2007
37071,"Lacona, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
37070,"Lacona, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
37066,"Lacona, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
37065,"Lacona, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2007
37059,"Lacona, IA","Casey, IA",0,0,1,0,1,0,1,0,0,1,2007
37077,"Lacona, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2007
37056,"Lacona, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
37053,"Lacona, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
37052,"Lacona, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
37049,"Lacona, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2007
37047,"Lacona, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
37044,"Lacona, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
37076,"Lacona, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2007
37080,"Lacona, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2007
37122,"Lacona, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
37104,"Lacona, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
37116,"Lacona, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2007
37110,"Lacona, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
37109,"Lacona, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
37108,"Lacona, IA","Macksburg, IA",0,0,1,0,1,0,0,1,0,1,2007
37107,"Lacona, IA","Lineville, IA",1,0,0,1,0,0,0,1,0,1,2007
37106,"Lacona, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2007
37100,"Lacona, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2007
37083,"Lacona, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2007
37098,"Lacona, IA","Kellerton, IA",1,0,0,1,0,0,0,1,0,1,2007
37094,"Lacona, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
37090,"Lacona, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
37089,"Lacona, IA","Grinnell, IA",1,0,0,0,0,1,0,0,1,1,2007
37086,"Lacona, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2007
37084,"Lacona, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2007
37161,"Lacona, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2007
