,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18360,"Dyersville, IA","Dyersville, IA",298,640,216,371,409,374,440,536,178,1154,2006
18356,"Dyersville, IA","Delaware, IA",72,122,42,121,56,59,86,118,32,236,2006
18379,"Dyersville, IA","Greeley, IA",47,85,25,73,51,33,61,72,24,157,2006
18359,"Dyersville, IA","Dubuque, IA",49,64,26,43,57,39,40,65,34,139,2006
18341,"Dyersville, IA","Cascade, IA",31,65,20,45,29,42,39,62,15,116,2006
18401,"Dyersville, IA","Manchester, IA",46,53,7,51,25,30,30,70,6,106,2006
18421,"Dyersville, IA","New Vienna, IA",35,55,16,42,22,42,39,57,10,106,2006
18430,"Dyersville, IA","Peosta, IA",34,56,13,43,31,29,38,48,17,103,2006
18328,"Dyersville, IA","Asbury, IA",34,52,11,33,31,33,17,49,31,97,2006
18473,"Dyersville, IA","Worthington, IA",27,41,27,35,23,37,39,42,14,95,2006
18386,"Dyersville, IA","Hopkinton, IA",25,39,13,26,13,38,20,45,12,77,2006
18371,"Dyersville, IA","Farley, IA",22,41,12,26,20,29,28,34,13,75,2006
18411,"Dyersville, IA","Monticello, IA",8,41,20,25,18,26,20,34,15,69,2006
18366,"Dyersville, IA","Epworth, IA",19,21,6,16,21,9,21,16,9,46,2006
18440,"Dyersville, IA","Ryan, IA",16,18,7,15,7,19,17,15,9,41,2006
18382,"Dyersville, IA","Guttenberg, IA",12,25,4,24,6,11,9,21,11,41,2006
18432,"Dyersville, IA","Prairieburg, IA",7,20,8,8,9,18,11,20,4,35,2006
18332,"Dyersville, IA","Balltown, IA",15,9,4,6,7,15,13,14,1,28,2006
18441,"Dyersville, IA","Sageville, IA",6,16,6,10,10,8,8,13,7,28,2006
18365,"Dyersville, IA","Elkport, IA",8,15,2,12,2,11,7,17,1,25,2006
18345,"Dyersville, IA","Center Junction, IA",2,13,6,8,5,8,8,11,2,21,2006
18344,"Dyersville, IA","Cedar Rapids, IA",8,10,3,2,9,10,7,11,3,21,2006
18409,"Dyersville, IA","Millville, IA",4,16,1,6,4,11,7,13,1,21,2006
18377,"Dyersville, IA","Graf, IA",10,6,2,5,9,4,7,9,2,18,2006
18402,"Dyersville, IA","Maquoketa, IA",4,10,3,0,11,6,11,6,0,17,2006
18475,"Dyersville, IA","Zwingle, IA",5,10,2,5,2,10,6,8,3,17,2006
18362,"Dyersville, IA","Edgewood, IA",3,9,2,9,1,4,4,8,2,14,2006
18334,"Dyersville, IA","Bellevue, IA",3,7,2,0,10,2,5,5,2,12,2006
18389,"Dyersville, IA","Iowa City, IA",2,6,3,3,4,4,2,6,3,11,2006
18353,"Dyersville, IA","Davenport, IA",2,7,1,1,6,3,4,5,1,10,2006
18406,"Dyersville, IA","Marshalltown, IA",6,4,0,3,4,3,2,6,2,10,2006
18438,"Dyersville, IA","Robins, IA",1,7,1,3,4,2,2,5,2,9,2006
18331,"Dyersville, IA","Baldwin, IA",0,5,4,0,2,7,3,2,4,9,2006
18462,"Dyersville, IA","Waterloo, IA",2,3,4,1,7,1,5,4,0,9,2006
18348,"Dyersville, IA","Clinton, IA",4,4,0,0,7,1,3,3,2,8,2006
18385,"Dyersville, IA","Hiawatha, IA",4,4,0,2,6,0,2,6,0,8,2006
18387,"Dyersville, IA","Independence, IA",3,4,1,0,4,4,3,3,2,8,2006
18400,"Dyersville, IA","Luana, IA",0,6,1,4,1,2,1,4,2,7,2006
18384,"Dyersville, IA","Hazleton, IA",3,4,0,6,0,1,0,2,5,7,2006
18447,"Dyersville, IA","Strawberry Point, IA",4,3,0,3,0,4,0,6,1,7,2006
18470,"Dyersville, IA","West Union, IA",2,2,2,1,2,3,3,0,3,6,2006
18364,"Dyersville, IA","Elkader, IA",2,3,1,2,1,3,1,4,1,6,2006
18464,"Dyersville, IA","Waukon, IA",1,3,2,0,3,3,3,2,1,6,2006
18417,"Dyersville, IA","Muscatine, IA",1,4,1,0,4,2,3,3,0,6,2006
18343,"Dyersville, IA","Cedar Falls, IA",3,1,2,0,3,3,4,2,0,6,2006
18351,"Dyersville, IA","Coralville, IA",3,2,1,0,3,3,4,2,0,6,2006
18354,"Dyersville, IA","De Witt, IA",1,3,1,0,5,0,4,1,0,5,2006
18352,"Dyersville, IA","Cresco, IA",3,2,0,0,3,2,2,3,0,5,2006
18450,"Dyersville, IA","Toledo, IA",3,2,0,0,5,0,5,0,0,5,2006
18336,"Dyersville, IA","Bettendorf, IA",1,4,0,0,5,0,4,1,0,5,2006
18459,"Dyersville, IA","Walford, IA",2,3,0,4,1,0,1,3,1,5,2006
18467,"Dyersville, IA","West Branch, IA",0,0,4,0,4,0,4,0,0,4,2006
18383,"Dyersville, IA","Harpers Ferry, IA",2,2,0,1,2,1,1,2,1,4,2006
18407,"Dyersville, IA","Martelle, IA",2,1,1,1,0,3,2,2,0,4,2006
18373,"Dyersville, IA","Fayette, IA",2,2,0,1,2,1,2,2,0,4,2006
18330,"Dyersville, IA","Aurora, IA",0,3,1,3,0,1,0,3,1,4,2006
18437,"Dyersville, IA","Riverside, IA",0,3,1,0,1,3,0,4,0,4,2006
18368,"Dyersville, IA","Fairbank, IA",4,0,0,1,0,3,2,2,0,4,2006
18404,"Dyersville, IA","Marion, IA",1,1,1,0,3,0,2,0,1,3,2006
18446,"Dyersville, IA","State Center, IA",0,3,0,0,0,3,0,1,2,3,2006
18454,"Dyersville, IA","Urbana, IA",1,1,1,0,3,0,0,2,1,3,2006
18428,"Dyersville, IA","Oxford, IA",1,2,0,0,1,2,2,1,0,3,2006
18418,"Dyersville, IA","New Albin, IA",0,2,1,0,2,1,0,3,0,3,2006
18361,"Dyersville, IA","Dysart, IA",1,0,2,0,0,3,3,0,0,3,2006
18424,"Dyersville, IA","Oelwein, IA",1,1,1,0,1,2,2,0,1,3,2006
18413,"Dyersville, IA","Morley, IA",1,0,2,1,1,1,2,1,0,3,2006
18458,"Dyersville, IA","Wadena, IA",1,1,1,2,1,0,1,2,0,3,2006
18369,"Dyersville, IA","Fairfax, IA",0,1,2,0,1,2,1,0,2,3,2006
18426,"Dyersville, IA","Ottumwa, IA",1,1,0,0,0,2,0,1,1,2,2006
18427,"Dyersville, IA","Oxford Junction, IA",0,2,0,1,0,1,0,1,1,2,2006
