,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42316,"Le Roy, IA","Osceola, IA",4,3,1,1,4,3,3,3,2,8,2014
42311,"Le Roy, IA","Le Roy, IA",1,4,1,0,3,3,2,4,0,6,2014
42318,"Le Roy, IA","Pleasanton, IA",0,2,1,0,0,3,2,1,0,3,2014
42306,"Le Roy, IA","Chariton, IA",0,0,2,1,0,1,0,1,1,2,2014
42309,"Le Roy, IA","East Peru, IA",0,1,1,0,0,2,0,2,0,2,2014
42310,"Le Roy, IA","Garden Grove, IA",0,1,1,0,0,2,1,1,0,2,2014
42314,"Le Roy, IA","Murray, IA",1,1,0,0,0,2,0,1,1,2,2014
42319,"Le Roy, IA","Promise City, IA",0,1,1,0,1,1,1,1,0,2,2014
42305,"Le Roy, IA","Carlisle, IA",0,0,1,0,1,0,1,0,0,1,2014
42307,"Le Roy, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2014
42308,"Le Roy, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2014
42312,"Le Roy, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2014
42313,"Le Roy, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2014
42315,"Le Roy, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2014
42317,"Le Roy, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2014
42320,"Le Roy, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
