,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42003,"Luana, IA","Luana, IA",58,143,77,143,82,53,84,117,77,278,2012
42038,"Luana, IA","Postville, IA",76,110,45,155,47,29,44,150,37,231,2012
42070,"Luana, IA","Waukon, IA",39,103,58,36,117,47,63,83,54,200,2012
42013,"Luana, IA","Monona, IA",22,57,29,14,79,15,40,40,28,108,2012
41955,"Luana, IA","Decorah, IA",20,53,20,30,44,19,20,42,31,93,2012
41964,"Luana, IA","Elkader, IA",11,28,9,8,34,6,8,24,16,48,2012
42010,"Luana, IA","Marquette, IA",2,20,16,5,28,5,7,23,8,38,2012
41981,"Luana, IA","Guttenberg, IA",4,17,13,4,29,1,13,9,12,34,2012
41962,"Luana, IA","Elgin, IA",1,20,5,2,16,8,10,11,5,26,2012
42074,"Luana, IA","West Union, IA",4,17,4,3,19,3,10,6,9,25,2012
41984,"Luana, IA","Harpers Ferry, IA",4,11,7,2,13,7,13,8,1,22,2012
42054,"Luana, IA","St. Olaf, IA",5,11,5,13,6,2,1,5,15,21,2012
41943,"Luana, IA","Cedar Rapids, IA",8,6,5,3,11,5,3,7,9,19,2012
42067,"Luana, IA","Waterloo, IA",8,8,3,2,7,10,10,4,5,19,2012
41941,"Luana, IA","Castalia, IA",5,7,6,8,5,5,2,9,7,18,2012
42000,"Luana, IA","Lansing, IA",4,8,6,4,9,5,4,12,2,18,2012
41987,"Luana, IA","Hiawatha, IA",4,11,2,4,9,4,4,9,4,17,2012
42019,"Luana, IA","New Albin, IA",2,10,5,3,3,11,5,7,5,17,2012
41942,"Luana, IA","Cedar Falls, IA",10,4,2,0,12,4,11,3,2,16,2012
41961,"Luana, IA","Dyersville, IA",2,14,0,5,4,7,2,8,6,16,2012
41960,"Luana, IA","Dubuque, IA",4,9,3,1,14,1,7,3,6,16,2012
42027,"Luana, IA","Oelwein, IA",3,6,6,0,9,6,8,5,2,15,2012
41930,"Luana, IA","Asbury, IA",0,9,5,4,5,5,0,7,7,14,2012
42011,"Luana, IA","Marshalltown, IA",2,7,5,4,9,1,4,5,5,14,2012
41959,"Luana, IA","Des Moines, IA",1,8,3,1,7,4,2,2,8,12,2012
42012,"Luana, IA","Mason City, IA",4,5,2,0,5,6,4,4,3,11,2012
42020,"Luana, IA","New Hampton, IA",1,7,2,5,3,2,0,3,7,10,2012
41976,"Luana, IA","Garnavillo, IA",3,3,3,4,4,1,1,6,2,9,2012
41991,"Luana, IA","Independence, IA",3,4,2,1,5,3,4,3,2,9,2012
41952,"Luana, IA","Cresco, IA",3,3,3,3,4,2,4,4,1,9,2012
41993,"Luana, IA","Iowa City, IA",2,4,2,0,7,1,2,3,3,8,2012
42040,"Luana, IA","Randalia, IA",0,7,0,0,5,2,3,3,1,7,2012
42071,"Luana, IA","Waverly, IA",3,3,1,0,4,3,2,3,2,7,2012
41973,"Luana, IA","Fort Atkinson, IA",0,5,1,0,4,2,1,1,4,6,2012
41928,"Luana, IA","Ankeny, IA",0,4,2,2,3,1,3,0,3,6,2012
42073,"Luana, IA","West Des Moines, IA",1,3,1,1,1,3,2,2,1,5,2012
42053,"Luana, IA","St. Lucas, IA",0,3,2,4,0,1,0,3,2,5,2012
42005,"Luana, IA","Manchester, IA",2,0,3,0,1,4,4,1,0,5,2012
41947,"Luana, IA","Clive, IA",1,2,1,0,0,4,3,1,0,4,2012
41963,"Luana, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,4,0,4,2012
41945,"Luana, IA","Charles City, IA",2,2,0,0,2,2,4,0,0,4,2012
42062,"Luana, IA","Urbandale, IA",0,2,2,0,3,1,0,2,2,4,2012
41966,"Luana, IA","Ely, IA",1,3,0,0,4,0,0,4,0,4,2012
41967,"Luana, IA","Evansdale, IA",2,0,2,0,3,1,1,2,1,4,2012
42057,"Luana, IA","Strawberry Point, IA",4,0,0,3,1,0,0,4,0,4,2012
42015,"Luana, IA","Monticello, IA",0,3,1,0,0,4,1,1,2,4,2012
41926,"Luana, IA","Ames, IA",0,1,3,0,4,0,0,0,4,4,2012
41988,"Luana, IA","Hubbard, IA",1,1,2,0,1,3,1,1,2,4,2012
41974,"Luana, IA","Fort Dodge, IA",0,3,1,1,0,3,1,0,3,4,2012
42059,"Luana, IA","Toledo, IA",2,1,1,0,2,2,2,1,1,4,2012
41997,"Luana, IA","Johnston, IA",1,1,1,0,3,0,2,1,0,3,2012
42009,"Luana, IA","Marion, IA",0,3,0,0,0,3,0,1,2,3,2012
42068,"Luana, IA","Waucoma, IA",0,3,0,2,0,1,1,1,1,3,2012
42026,"Luana, IA","Northwood, IA",1,1,1,0,1,2,1,2,0,3,2012
42061,"Luana, IA","Urbana, IA",0,3,0,0,2,1,2,1,0,3,2012
41971,"Luana, IA","Farmersburg, IA",0,3,0,1,2,0,0,3,0,3,2012
42042,"Luana, IA","Robins, IA",2,1,0,0,3,0,3,0,0,3,2012
42064,"Luana, IA","Wadena, IA",0,2,0,0,2,0,0,1,1,2,2012
42034,"Luana, IA","Peosta, IA",1,1,0,1,0,1,2,0,0,2,2012
42023,"Luana, IA","Newton, IA",2,0,0,0,0,2,0,2,0,2,2012
42052,"Luana, IA","St. Ansgar, IA",1,1,0,0,2,0,1,1,0,2,2012
42047,"Luana, IA","Sioux Center, IA",0,2,0,2,0,0,1,1,0,2,2012
41925,"Luana, IA","Altoona, IA",1,1,0,1,0,1,1,0,1,2,2012
42044,"Luana, IA","Sageville, IA",0,2,0,0,1,1,0,2,0,2,2012
42028,"Luana, IA","Osage, IA",0,0,2,0,1,1,0,1,1,2,2012
41996,"Luana, IA","Jesup, IA",0,1,1,0,1,1,0,2,0,2,2012
41995,"Luana, IA","Janesville, IA",0,2,0,0,0,2,0,2,0,2,2012
42014,"Luana, IA","Montezuma, IA",1,1,0,0,0,2,1,0,1,2,2012
42076,"Luana, IA","Worthington, IA",1,1,0,0,1,1,1,0,1,2,2012
41970,"Luana, IA","Farley, IA",0,2,0,2,0,0,0,0,2,2,2012
41949,"Luana, IA","Conesville, IA",1,0,1,2,0,0,1,0,1,2,2012
41972,"Luana, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2012
41975,"Luana, IA","Fredericksburg, IA",0,1,1,1,0,1,0,0,2,2,2012
41937,"Luana, IA","Bristow, IA",1,1,0,0,2,0,0,2,0,2,2012
41982,"Luana, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2012
41954,"Luana, IA","De Witt, IA",0,0,2,0,2,0,1,1,0,2,2012
41929,"Luana, IA","Arlington, IA",1,1,0,0,1,1,1,0,1,2,2012
41950,"Luana, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
42043,"Luana, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2012
41940,"Luana, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2012
41951,"Luana, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
41944,"Luana, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2012
41946,"Luana, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
42051,"Luana, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
42050,"Luana, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
42049,"Luana, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
42048,"Luana, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
42056,"Luana, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
41948,"Luana, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
42046,"Luana, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2012
42045,"Luana, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2012
42041,"Luana, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2012
42055,"Luana, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2012
41992,"Luana, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
41939,"Luana, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2012
41934,"Luana, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
42075,"Luana, IA","Williamsburg, IA",0,0,1,1,0,0,0,0,1,1,2012
41927,"Luana, IA","Andrew, IA",0,1,0,1,0,0,1,0,0,1,2012
42072,"Luana, IA","Wellsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
41931,"Luana, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2012
41932,"Luana, IA","Bellevue, IA",0,0,1,1,0,0,0,0,1,1,2012
42069,"Luana, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2012
41933,"Luana, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2012
42066,"Luana, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2012
42058,"Luana, IA","Tiffin, IA",0,0,1,0,1,0,0,0,1,1,2012
42065,"Luana, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2012
41935,"Luana, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2012
42063,"Luana, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
41936,"Luana, IA","Brandon, IA",0,0,1,1,0,0,1,0,0,1,2012
42060,"Luana, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
41938,"Luana, IA","Britt, IA",1,0,0,0,0,1,0,1,0,1,2012
41953,"Luana, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2012
42039,"Luana, IA","Protivin, IA",0,0,1,0,0,1,0,1,0,1,2012
42035,"Luana, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
42037,"Luana, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2012
41983,"Luana, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
41978,"Luana, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2012
