,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13207,"Clarksville, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2012
13132,"Clarksville, IA","Beaman, IA",0,1,0,1,0,0,0,1,0,1,2012
13159,"Clarksville, IA","Fairfax, IA",1,0,0,1,0,0,1,0,0,1,2012
13131,"Clarksville, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
13201,"Clarksville, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2012
13130,"Clarksville, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
13203,"Clarksville, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2012
13157,"Clarksville, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2012
13129,"Clarksville, IA","Aredale, IA",0,0,1,0,1,0,0,0,1,1,2012
13206,"Clarksville, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2012
13165,"Clarksville, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2012
13208,"Clarksville, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2012
13195,"Clarksville, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2012
13209,"Clarksville, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2012
13210,"Clarksville, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2012
13211,"Clarksville, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
13156,"Clarksville, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2012
13213,"Clarksville, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2012
13155,"Clarksville, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2012
13215,"Clarksville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
13216,"Clarksville, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2012
13126,"Clarksville, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2012
13219,"Clarksville, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2012
13196,"Clarksville, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2012
13134,"Clarksville, IA","Brandon, IA",1,0,0,0,0,1,0,1,0,1,2012
13160,"Clarksville, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2012
13166,"Clarksville, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2012
13168,"Clarksville, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2012
13169,"Clarksville, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2012
13148,"Clarksville, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
13171,"Clarksville, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2012
13124,"Clarksville, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2012
13173,"Clarksville, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2012
13147,"Clarksville, IA","Corning, IA",0,0,1,0,1,0,0,0,1,1,2012
13175,"Clarksville, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2012
13176,"Clarksville, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2012
13146,"Clarksville, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2012
13145,"Clarksville, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2012
13180,"Clarksville, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2012
13181,"Clarksville, IA","Le Grand, IA",1,0,0,0,0,1,0,0,1,1,2012
13142,"Clarksville, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
13183,"Clarksville, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2012
13184,"Clarksville, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2012
13185,"Clarksville, IA","Marble Rock, IA",0,0,1,0,1,0,1,0,0,1,2012
13150,"Clarksville, IA","Decorah, IA",0,0,1,1,0,0,0,0,1,1,2012
13138,"Clarksville, IA","Buffalo Center, IA",0,0,1,0,0,1,0,1,0,1,2012
13189,"Clarksville, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2012
13137,"Clarksville, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2012
13161,"Clarksville, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2012
13135,"Clarksville, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2012
13139,"Clarksville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
