,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29071,"Indianola, IA","Indianola, IA",559,977,365,213,1471,217,827,598,476,1901,2006
29008,"Indianola, IA","Des Moines, IA",60,149,47,23,164,69,82,127,47,256,2006
29230,"Indianola, IA","St. Marys, IA",53,103,34,34,129,27,80,69,41,190,2006
28964,"Indianola, IA","Carlisle, IA",37,106,46,23,134,32,80,58,51,189,2006
28915,"Indianola, IA","Ackworth, IA",55,78,26,41,103,15,73,59,27,159,2006
29229,"Indianola, IA","Spring Hill, IA",33,76,31,14,110,16,61,40,39,140,2006
29156,"Indianola, IA","Norwalk, IA",24,67,17,10,83,15,43,35,30,108,2006
29271,"Indianola, IA","Windsor Heights, IA",15,55,20,9,56,25,28,40,22,90,2006
29213,"Indianola, IA","Sandyville, IA",32,45,9,16,60,10,30,37,19,86,2006
28928,"Indianola, IA","Ankeny, IA",29,39,10,7,47,24,23,39,16,78,2006
29269,"Indianola, IA","West Des Moines, IA",26,36,11,10,38,25,24,35,14,73,2006
29179,"Indianola, IA","Pleasant Hill, IA",21,33,16,10,38,22,27,28,15,70,2006
29251,"Indianola, IA","Urbandale, IA",20,41,9,9,41,20,19,28,23,70,2006
29090,"Indianola, IA","Lacona, IA",16,42,10,16,40,12,22,30,16,68,2006
28982,"Indianola, IA","Clive, IA",16,38,5,3,43,13,17,17,25,59,2006
28923,"Indianola, IA","Altoona, IA",7,33,7,7,28,12,12,18,17,47,2006
29088,"Indianola, IA","Knoxville, IA",9,26,10,12,21,12,11,22,12,45,2006
29167,"Indianola, IA","Ottumwa, IA",23,20,2,2,24,19,17,25,3,45,2006
29163,"Indianola, IA","Osceola, IA",15,23,5,4,23,16,16,24,3,43,2006
29122,"Indianola, IA","Marshalltown, IA",15,11,7,2,8,23,14,15,4,33,2006
29239,"Indianola, IA","Swan, IA",10,11,7,4,20,4,11,14,3,28,2006
28992,"Indianola, IA","Council Bluffs, IA",11,6,10,0,12,15,16,10,1,27,2006
28995,"Indianola, IA","Creston, IA",14,9,2,3,15,7,6,16,3,25,2006
29053,"Indianola, IA","Greenfield, IA",7,10,6,1,13,9,11,7,5,23,2006
28972,"Indianola, IA","Chariton, IA",8,12,3,4,10,9,10,8,5,23,2006
28924,"Indianola, IA","Ames, IA",18,3,1,0,9,13,13,8,1,22,2006
29001,"Indianola, IA","Davenport, IA",12,8,2,0,15,7,11,6,5,22,2006
29126,"Indianola, IA","Melcher-Dallas, IA",6,14,2,3,16,3,4,14,4,22,2006
29272,"Indianola, IA","Winterset, IA",9,10,2,6,6,9,7,7,7,21,2006
29260,"Indianola, IA","Waukee, IA",6,9,6,0,11,10,8,5,8,21,2006
29164,"Indianola, IA","Oskaloosa, IA",5,10,5,1,7,12,8,11,1,20,2006
29079,"Indianola, IA","Johnston, IA",2,15,3,1,16,3,2,10,8,20,2006
29018,"Indianola, IA","East Peru, IA",4,10,4,1,11,6,2,14,2,18,2006
28970,"Indianola, IA","Cedar Rapids, IA",7,8,3,0,5,13,6,8,4,18,2006
28951,"Indianola, IA","Boone, IA",4,6,8,1,9,8,8,6,4,18,2006
29152,"Indianola, IA","Newton, IA",2,11,4,0,6,11,9,8,0,17,2006
29259,"Indianola, IA","Waterloo, IA",9,5,3,0,11,6,4,12,1,17,2006
29036,"Indianola, IA","Fort Dodge, IA",5,12,0,0,7,10,8,7,2,17,2006
28969,"Indianola, IA","Cedar Falls, IA",8,7,0,2,4,9,6,7,2,15,2006
29136,"Indianola, IA","Mitchellville, IA",3,7,4,3,6,5,5,3,6,14,2006
29176,"Indianola, IA","Pella, IA",7,4,3,0,8,6,5,8,1,14,2006
29149,"Indianola, IA","Nevada, IA",5,6,2,0,8,5,8,5,0,13,2006
29182,"Indianola, IA","Pleasantville, IA",5,5,3,4,8,1,7,4,2,13,2006
29130,"Indianola, IA","Millerton, IA",1,7,4,2,4,6,2,10,0,12,2006
29060,"Indianola, IA","Harvey, IA",8,2,1,1,10,0,8,1,2,11,2006
29177,"Indianola, IA","Perry, IA",6,5,0,0,8,3,6,4,1,11,2006
28944,"Indianola, IA","Bettendorf, IA",4,5,2,0,10,1,4,7,0,11,2006
28958,"Indianola, IA","Burlington, IA",5,5,1,0,0,11,3,8,0,11,2006
29175,"Indianola, IA","Patterson, IA",2,7,1,1,8,1,1,5,4,10,2006
29097,"Indianola, IA","Le Roy, IA",3,7,0,2,4,4,2,7,1,10,2006
28947,"Indianola, IA","Bloomfield, IA",2,6,1,0,7,2,2,7,0,9,2006
29010,"Indianola, IA","Diagonal, IA",4,1,3,1,6,1,1,6,1,8,2006
29147,"Indianola, IA","Muscatine, IA",2,5,1,0,1,7,3,2,3,8,2006
29116,"Indianola, IA","Madrid, IA",5,1,2,0,5,3,5,2,1,8,2006
28919,"Indianola, IA","Albia, IA",1,6,1,0,3,5,1,4,3,8,2006
29073,"Indianola, IA","Iowa City, IA",4,3,1,0,1,7,5,3,0,8,2006
29250,"Indianola, IA","University Park, IA",5,3,0,0,3,5,5,2,1,8,2006
29183,"Indianola, IA","Polk City, IA",1,4,3,2,4,2,0,4,4,8,2006
29195,"Indianola, IA","Reasnor, IA",3,4,0,2,5,0,4,2,1,7,2006
29133,"Indianola, IA","Minburn, IA",2,4,1,0,3,4,3,2,2,7,2006
29209,"Indianola, IA","Russell, IA",1,5,1,0,1,6,0,3,4,7,2006
28971,"Indianola, IA","Centerville, IA",2,2,3,0,0,7,6,1,0,7,2006
28986,"Indianola, IA","Colo, IA",0,3,4,3,1,3,0,5,2,7,2006
29093,"Indianola, IA","Lamoni, IA",2,1,4,0,4,3,2,5,0,7,2006
29258,"Indianola, IA","Washington, IA",1,6,0,0,3,4,1,6,0,7,2006
28981,"Indianola, IA","Clio, IA",3,2,2,3,4,0,4,2,1,7,2006
29004,"Indianola, IA","Decorah, IA",4,2,0,0,4,2,3,3,0,6,2006
29045,"Indianola, IA","Glenwood, IA",2,4,0,0,2,4,3,2,1,6,2006
28939,"Indianola, IA","Baxter, IA",2,3,1,0,3,3,1,1,4,6,2006
29007,"Indianola, IA","Denison, IA",2,3,1,0,3,3,2,4,0,6,2006
29009,"Indianola, IA","Dexter, IA",0,5,1,1,3,2,1,1,4,6,2006
29055,"Indianola, IA","Grinnell, IA",1,4,1,0,1,5,3,3,0,6,2006
29044,"Indianola, IA","Gilman, IA",4,1,1,0,2,4,3,3,0,6,2006
