,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30955,"Le Roy, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2005
30951,"Le Roy, IA","Davenport, IA",2,0,0,0,0,2,0,2,0,2,2005
30949,"Le Roy, IA","Dallas Center, IA",0,2,0,2,0,0,0,0,2,2,2005
30964,"Le Roy, IA","Iowa City, IA",1,0,1,1,0,1,1,1,0,2,2005
30938,"Le Roy, IA","Bedford, IA",2,0,0,0,2,0,0,2,0,2,2005
30933,"Le Roy, IA","Afton, IA",0,2,0,0,0,2,1,1,0,2,2005
31002,"Le Roy, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2005
30942,"Le Roy, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2005
31000,"Le Roy, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2005
30993,"Le Roy, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
30944,"Le Roy, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
30937,"Le Roy, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
30950,"Le Roy, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2005
30996,"Le Roy, IA","St. Marys, IA",1,0,0,0,1,0,1,0,0,1,2005
31006,"Le Roy, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
30994,"Le Roy, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2005
30974,"Le Roy, IA","Lorimor, IA",0,0,1,0,0,1,0,1,0,1,2005
30992,"Le Roy, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2005
30973,"Le Roy, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2005
30989,"Le Roy, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2005
30956,"Le Roy, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
30957,"Le Roy, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
30986,"Le Roy, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2005
30958,"Le Roy, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2005
30965,"Le Roy, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2005
30967,"Le Roy, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2005
30968,"Le Roy, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
30979,"Le Roy, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2005
30978,"Le Roy, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2005
30977,"Le Roy, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2005
30970,"Le Roy, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2005
30991,"Le Roy, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2005
