,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8309,"Castana, IA","Castana, IA",0,4,3,1,1,5,0,4,3,7,2005
8315,"Castana, IA","Mapleton, IA",1,5,1,0,0,7,2,4,1,7,2005
8312,"Castana, IA","Danbury, IA",1,3,2,0,1,5,2,2,2,6,2005
8308,"Castana, IA","Bronson, IA",2,2,1,1,1,3,2,2,1,5,2005
8316,"Castana, IA","Moorhead, IA",1,3,0,2,0,2,0,4,0,4,2005
8322,"Castana, IA","Soldier, IA",2,0,1,1,2,0,2,1,0,3,2005
8305,"Castana, IA","Arthur, IA",0,3,0,0,2,1,2,1,0,3,2005
8321,"Castana, IA","Sloan, IA",0,1,1,0,0,2,0,2,0,2,2005
8320,"Castana, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2005
8304,"Castana, IA","Anthon, IA",1,0,1,1,0,1,1,0,1,2,2005
8310,"Castana, IA","Charter Oak, IA",0,2,0,1,0,1,1,1,0,2,2005
8306,"Castana, IA","Aurelia, IA",0,1,1,0,0,2,1,1,0,2,2005
8314,"Castana, IA","Hawarden, IA",1,0,0,1,0,0,1,0,0,1,2005
8311,"Castana, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2005
8317,"Castana, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2005
8318,"Castana, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2005
8319,"Castana, IA","Schleswig, IA",0,0,1,1,0,0,1,0,0,1,2005
8307,"Castana, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2005
8313,"Castana, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2005
