,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17114,"Cromwell, IA","Creston, IA",47,119,54,59,125,36,49,113,58,220,2010
17112,"Cromwell, IA","Corning, IA",4,22,13,0,33,6,14,22,3,39,2010
17083,"Cromwell, IA","Afton, IA",2,21,9,6,19,7,4,18,10,32,2010
17116,"Cromwell, IA","Des Moines, IA",8,17,6,2,21,8,6,18,7,31,2010
17164,"Cromwell, IA","Nodaway, IA",4,14,7,7,11,7,4,16,5,25,2010
17181,"Cromwell, IA","Shannon City, IA",2,17,4,9,13,1,4,11,8,23,2010
17148,"Cromwell, IA","Lenox, IA",5,4,5,7,4,3,5,7,2,14,2010
17132,"Cromwell, IA","Greenfield, IA",1,9,3,6,2,5,2,5,6,13,2010
17115,"Cromwell, IA","Cromwell, IA",1,9,2,4,4,4,3,6,3,12,2010
17086,"Cromwell, IA","Ames, IA",4,5,3,0,10,2,5,3,4,12,2010
17130,"Cromwell, IA","Grant, IA",3,8,1,3,7,2,5,6,1,12,2010
17097,"Cromwell, IA","Burlington, IA",0,9,0,1,4,4,2,3,4,9,2010
17109,"Cromwell, IA","Clive, IA",5,2,2,0,8,1,3,4,2,9,2010
17169,"Cromwell, IA","Osceola, IA",1,6,1,2,4,2,3,5,0,8,2010
17105,"Cromwell, IA","Clarinda, IA",1,3,3,0,6,1,0,5,2,7,2010
17088,"Cromwell, IA","Ankeny, IA",2,4,1,0,3,4,4,1,2,7,2010
17196,"Cromwell, IA","West Des Moines, IA",0,4,2,3,2,1,0,3,3,6,2010
17171,"Cromwell, IA","Ottumwa, IA",2,3,1,0,4,2,5,1,0,6,2010
17093,"Cromwell, IA","Bettendorf, IA",4,1,0,0,1,4,3,2,0,5,2010
17106,"Cromwell, IA","Clearfield, IA",2,3,0,2,3,0,1,3,1,5,2010
17138,"Cromwell, IA","Indianola, IA",0,4,0,0,1,3,0,4,0,4,2010
17173,"Cromwell, IA","Pella, IA",0,4,0,4,0,0,0,0,4,4,2010
17200,"Cromwell, IA","Winterset, IA",1,2,1,1,1,2,1,3,0,4,2010
17159,"Cromwell, IA","Mount Ayr, IA",2,1,1,1,2,1,0,3,1,4,2010
17199,"Cromwell, IA","Windsor Heights, IA",1,2,1,0,0,4,1,1,2,4,2010
17191,"Cromwell, IA","Urbandale, IA",1,1,2,0,3,1,2,0,2,4,2010
17192,"Cromwell, IA","Waterloo, IA",2,1,1,0,2,2,1,2,1,4,2010
17121,"Cromwell, IA","East Peru, IA",1,2,0,2,1,0,0,2,1,3,2010
17161,"Cromwell, IA","Murray, IA",1,2,0,0,2,1,2,1,0,3,2010
17091,"Cromwell, IA","Bedford, IA",1,1,1,0,3,0,1,2,0,3,2010
17174,"Cromwell, IA","Perry, IA",3,0,0,0,3,0,2,0,1,3,2010
17168,"Cromwell, IA","Orient, IA",0,3,0,0,3,0,0,3,0,3,2010
17095,"Cromwell, IA","Boone, IA",0,1,2,0,1,2,1,2,0,3,2010
17131,"Cromwell, IA","Gravity, IA",0,0,3,0,0,3,0,0,3,3,2010
17193,"Cromwell, IA","Waukee, IA",0,3,0,2,1,0,1,2,0,3,2010
17129,"Cromwell, IA","Grand River, IA",0,3,0,2,0,1,0,3,0,3,2010
17166,"Cromwell, IA","Norwalk, IA",2,1,0,0,2,1,1,0,2,3,2010
17154,"Cromwell, IA","Marshalltown, IA",0,2,1,0,2,1,1,1,1,3,2010
17125,"Cromwell, IA","Fairfax, IA",2,1,0,0,1,2,1,2,0,3,2010
17119,"Cromwell, IA","Dubuque, IA",2,1,0,0,1,2,2,1,0,3,2010
17118,"Cromwell, IA","Diagonal, IA",1,2,0,1,1,1,0,3,0,3,2010
17162,"Cromwell, IA","Muscatine, IA",2,1,0,2,1,0,0,0,3,3,2010
17101,"Cromwell, IA","Cedar Rapids, IA",1,1,1,0,2,1,1,1,1,3,2010
17186,"Cromwell, IA","Storm Lake, IA",0,2,0,0,0,2,0,1,1,2,2010
17107,"Cromwell, IA","Clinton, IA",0,1,1,0,1,1,0,2,0,2,2010
17108,"Cromwell, IA","Clio, IA",1,1,0,0,0,2,1,1,0,2,2010
17103,"Cromwell, IA","Chariton, IA",1,0,1,0,1,1,2,0,0,2,2010
17146,"Cromwell, IA","Le Mars, IA",0,1,1,0,1,1,1,0,1,2,2010
17170,"Cromwell, IA","Oskaloosa, IA",0,2,0,0,2,0,1,0,1,2,2010
17135,"Cromwell, IA","Harlan, IA",0,1,1,0,1,1,1,1,0,2,2010
17111,"Cromwell, IA","Coralville, IA",0,1,1,0,1,1,1,1,0,2,2010
17143,"Cromwell, IA","Knoxville, IA",0,1,1,0,1,1,1,1,0,2,2010
17084,"Cromwell, IA","Albia, IA",0,2,0,0,1,1,1,0,1,2,2010
17113,"Cromwell, IA","Council Bluffs, IA",1,1,0,0,0,2,0,1,1,2,2010
17156,"Cromwell, IA","Melcher-Dallas, IA",0,0,2,0,1,1,1,1,0,2,2010
17117,"Cromwell, IA","Dexter, IA",0,1,1,0,1,1,0,1,1,2,2010
17198,"Cromwell, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2010
17167,"Cromwell, IA","Ogden, IA",1,0,0,0,0,1,0,1,0,1,2010
17172,"Cromwell, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
17197,"Cromwell, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2010
17165,"Cromwell, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2010
17163,"Cromwell, IA","Newton, IA",0,0,1,0,0,1,0,1,0,1,2010
17188,"Cromwell, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2010
17195,"Cromwell, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2010
17175,"Cromwell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
17194,"Cromwell, IA","Waukon, IA",0,0,1,1,0,0,0,1,0,1,2010
17176,"Cromwell, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2010
17177,"Cromwell, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
17178,"Cromwell, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2010
17180,"Cromwell, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2010
17182,"Cromwell, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2010
17183,"Cromwell, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
17184,"Cromwell, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
17185,"Cromwell, IA","Stanton, IA",0,0,1,0,1,0,0,1,0,1,2010
17190,"Cromwell, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
17189,"Cromwell, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2010
17187,"Cromwell, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2010
17179,"Cromwell, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2010
17082,"Cromwell, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2010
17160,"Cromwell, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,0,1,1,2010
17158,"Cromwell, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2010
17124,"Cromwell, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
17123,"Cromwell, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2010
17122,"Cromwell, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2010
17120,"Cromwell, IA","Eagle Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
17110,"Cromwell, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2010
17104,"Cromwell, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2010
17102,"Cromwell, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2010
17100,"Cromwell, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2010
17099,"Cromwell, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2010
17098,"Cromwell, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2010
17096,"Cromwell, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2010
17094,"Cromwell, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2010
17092,"Cromwell, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
17090,"Cromwell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
17089,"Cromwell, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2010
17087,"Cromwell, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2010
17085,"Cromwell, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2010
17126,"Cromwell, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2010
17127,"Cromwell, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2010
17128,"Cromwell, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2010
17147,"Cromwell, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2010
17157,"Cromwell, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
17155,"Cromwell, IA","Mason City, IA",0,0,1,1,0,0,0,0,1,1,2010
17153,"Cromwell, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2010
17152,"Cromwell, IA","Macksburg, IA",1,0,0,0,1,0,0,1,0,1,2010
17151,"Cromwell, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2010
17150,"Cromwell, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2010
17149,"Cromwell, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
17145,"Cromwell, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
17133,"Cromwell, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2010
17144,"Cromwell, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
17142,"Cromwell, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2010
17140,"Cromwell, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2010
17139,"Cromwell, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2010
17137,"Cromwell, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2010
17136,"Cromwell, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
17134,"Cromwell, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2010
17141,"Cromwell, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
