,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5101,"Aurora, IA","Independence, IA",21,50,13,30,46,8,17,36,31,84,2012
5097,"Aurora, IA","Hazleton, IA",8,38,19,5,46,14,26,21,18,65,2012
5158,"Aurora, IA","Waterloo, IA",14,21,6,13,20,8,8,18,15,41,2012
5053,"Aurora, IA","Aurora, IA",12,16,12,18,7,15,18,17,5,40,2012
5063,"Aurora, IA","Cedar Rapids, IA",11,17,4,7,21,4,15,7,10,32,2012
5113,"Aurora, IA","Manchester, IA",6,22,2,17,9,4,2,10,18,30,2012
5124,"Aurora, IA","Oelwein, IA",11,14,5,6,19,5,12,14,4,30,2012
5149,"Aurora, IA","Strawberry Point, IA",5,11,5,2,15,4,10,8,3,21,2012
5062,"Aurora, IA","Cedar Falls, IA",5,7,7,6,8,5,5,6,8,19,2012
5164,"Aurora, IA","Winthrop, IA",3,15,0,15,0,3,4,11,3,18,2012
5098,"Aurora, IA","Hiawatha, IA",4,10,1,5,9,1,5,6,4,15,2012
5074,"Aurora, IA","Des Moines, IA",2,5,4,0,6,5,1,5,5,11,2012
5116,"Aurora, IA","Marshalltown, IA",1,5,2,2,3,3,1,3,4,8,2012
5160,"Aurora, IA","Waverly, IA",4,3,0,1,4,2,3,3,1,7,2012
5058,"Aurora, IA","Brandon, IA",0,3,4,7,0,0,2,2,3,7,2012
5105,"Aurora, IA","Jesup, IA",0,4,3,1,2,4,4,3,0,7,2012
5077,"Aurora, IA","Dyersville, IA",0,5,2,3,0,4,2,3,2,7,2012
5112,"Aurora, IA","Luana, IA",1,4,2,6,1,0,1,5,1,7,2012
5075,"Aurora, IA","Dubuque, IA",3,3,1,0,5,2,4,2,1,7,2012
5079,"Aurora, IA","Elk Run Heights, IA",1,5,0,3,0,3,1,0,5,6,2012
5084,"Aurora, IA","Fairbank, IA",0,5,1,4,1,1,1,2,3,6,2012
5088,"Aurora, IA","Fayette, IA",1,2,3,3,3,0,1,2,3,6,2012
5152,"Aurora, IA","Toledo, IA",0,2,3,0,5,0,0,0,5,5,2012
5153,"Aurora, IA","Urbana, IA",1,3,1,2,1,2,0,3,2,5,2012
