,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27550,"Garner, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
27572,"Garner, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2013
27588,"Garner, IA","Whittemore, IA",1,0,0,0,0,1,0,0,1,1,2013
27585,"Garner, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2013
27584,"Garner, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2013
27581,"Garner, IA","Wallingford, IA",1,0,0,1,0,0,0,1,0,1,2013
27580,"Garner, IA","Walker, IA",0,0,1,1,0,0,1,0,0,1,2013
27578,"Garner, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
27576,"Garner, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
27575,"Garner, IA","Tiffin, IA",1,0,0,0,1,0,0,1,0,1,2013
27571,"Garner, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2013
27551,"Garner, IA","Parkersburg, IA",0,1,0,1,0,0,1,0,0,1,2013
27570,"Garner, IA","Storm Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
27568,"Garner, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
27567,"Garner, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2013
27564,"Garner, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2013
27539,"Garner, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2013
27559,"Garner, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2013
27557,"Garner, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2013
27554,"Garner, IA","Pomeroy, IA",0,0,1,0,0,1,0,0,1,1,2013
27540,"Garner, IA","New Albin, IA",0,0,1,0,1,0,1,0,0,1,2013
27513,"Garner, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2013
27538,"Garner, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2013
27536,"Garner, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
27475,"Garner, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
27470,"Garner, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
27469,"Garner, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2013
27468,"Garner, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2013
27464,"Garner, IA","Charter Oak, IA",0,0,1,0,0,1,0,0,1,1,2013
27462,"Garner, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
27460,"Garner, IA","Casey, IA",1,0,0,1,0,0,0,1,0,1,2013
27459,"Garner, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
27458,"Garner, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2013
27457,"Garner, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2013
27454,"Garner, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2013
27453,"Garner, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2013
27450,"Garner, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2013
27449,"Garner, IA","Batavia, IA",1,0,0,1,0,0,0,1,0,1,2013
27447,"Garner, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2013
27446,"Garner, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2013
27445,"Garner, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2013
27444,"Garner, IA","Ashton, IA",1,0,0,1,0,0,0,1,0,1,2013
27443,"Garner, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
27442,"Garner, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2013
27441,"Garner, IA","Aredale, IA",1,0,0,0,1,0,1,0,0,1,2013
27440,"Garner, IA","Anamosa, IA",0,1,0,0,0,1,0,0,1,1,2013
27438,"Garner, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2013
27479,"Garner, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2013
27480,"Garner, IA","Denison, IA",0,0,1,0,1,0,0,0,1,1,2013
27482,"Garner, IA","Dougherty, IA",1,0,0,0,1,0,0,1,0,1,2013
27505,"Garner, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2013
27535,"Garner, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2013
27533,"Garner, IA","Marble Rock, IA",1,0,0,1,0,0,0,0,1,1,2013
27530,"Garner, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
27526,"Garner, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2013
27524,"Garner, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2013
27522,"Garner, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2013
27519,"Garner, IA","Lake City, IA",0,0,1,1,0,0,0,1,0,1,2013
27516,"Garner, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2013
27509,"Garner, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2013
27506,"Garner, IA","Henderson, IA",0,0,1,0,0,1,0,0,1,1,2013
27504,"Garner, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2013
27483,"Garner, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2013
27503,"Garner, IA","Hardy, IA",0,0,1,0,1,0,0,1,0,1,2013
27502,"Garner, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2013
27499,"Garner, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2013
27496,"Garner, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2013
27493,"Garner, IA","Fonda, IA",0,0,1,0,0,1,0,0,1,1,2013
27491,"Garner, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2013
27489,"Garner, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2013
27488,"Garner, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
27486,"Garner, IA","Elkader, IA",0,0,1,1,0,0,0,1,0,1,2013
27484,"Garner, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2013
27591,"Garner, IA","Yetter, IA",0,0,1,1,0,0,0,1,0,1,2013
