,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9070,"Burlington, IA","Burlington, IA",1153,2744,1115,1264,3082,666,1708,2082,1222,5012,2010
9367,"Burlington, IA","West Burlington, IA",209,510,240,265,576,118,251,442,266,959,2010
9145,"Burlington, IA","Fort Madison, IA",119,284,68,174,228,69,125,240,106,471,2010
9234,"Burlington, IA","Middletown, IA",55,154,72,92,152,37,78,114,89,281,2010
9231,"Burlington, IA","Mediapolis, IA",48,137,48,80,125,28,60,96,77,233,2010
9256,"Burlington, IA","New London, IA",56,123,51,75,127,28,71,87,72,230,2010
9109,"Burlington, IA","Danville, IA",31,101,45,53,96,28,48,73,56,177,2010
9248,"Burlington, IA","Mount Pleasant, IA",49,86,28,41,114,8,50,58,55,163,2010
9190,"Burlington, IA","Keokuk, IA",26,56,34,22,63,31,35,49,32,116,2010
9252,"Burlington, IA","Muscatine, IA",30,65,19,14,71,29,42,42,30,114,2010
9370,"Burlington, IA","West Point, IA",15,65,25,40,43,22,31,44,30,105,2010
9249,"Burlington, IA","Mount Union, IA",23,47,27,21,60,16,18,45,34,97,2010
9330,"Burlington, IA","St. Paul, IA",21,52,22,30,52,13,33,42,20,95,2010
9358,"Burlington, IA","Wapello, IA",21,53,16,38,35,17,17,43,30,90,2010
9080,"Burlington, IA","Cedar Rapids, IA",31,33,7,2,42,27,31,20,20,71,2010
9110,"Burlington, IA","Davenport, IA",19,41,10,6,38,26,32,21,17,70,2010
9119,"Burlington, IA","Donnellson, IA",6,43,21,28,25,17,11,40,19,70,2010
9116,"Burlington, IA","Des Moines, IA",17,35,4,10,22,24,20,16,20,56,2010
9182,"Burlington, IA","Iowa City, IA",25,12,6,3,18,22,17,17,9,43,2010
9241,"Burlington, IA","Montrose, IA",14,18,10,13,23,6,10,22,10,42,2010
9274,"Burlington, IA","Ottumwa, IA",11,23,7,2,29,10,11,13,17,41,2010
9244,"Burlington, IA","Morning Sun, IA",7,12,10,13,6,10,7,8,14,29,2010
9093,"Burlington, IA","Clinton, IA",12,16,1,0,9,20,16,7,6,29,2010
9120,"Burlington, IA","Dubuque, IA",15,9,4,0,13,15,16,8,4,28,2010
9147,"Burlington, IA","Franklin, IA",2,20,4,15,7,4,5,12,9,26,2010
9177,"Burlington, IA","Houghton, IA",3,18,5,13,5,8,5,10,11,26,2010
9159,"Burlington, IA","Grandview, IA",3,17,6,9,8,9,12,10,4,26,2010
9055,"Burlington, IA","Bettendorf, IA",6,14,5,3,11,11,9,4,12,25,2010
9039,"Burlington, IA","Ames, IA",11,11,1,5,11,7,13,6,4,23,2010
9368,"Burlington, IA","West Des Moines, IA",7,12,3,6,7,9,10,8,4,22,2010
9267,"Burlington, IA","Oakville, IA",6,11,4,8,11,2,6,9,6,21,2010
9312,"Burlington, IA","Salem, IA",4,12,4,7,9,4,7,5,8,20,2010
9173,"Burlington, IA","Hiawatha, IA",8,7,4,1,10,8,9,8,2,19,2010
9363,"Burlington, IA","Wayland, IA",6,7,4,8,9,0,3,10,4,17,2010
9098,"Burlington, IA","Columbus Junction, IA",8,5,4,2,9,6,9,6,2,17,2010
9210,"Burlington, IA","Lockridge, IA",3,8,6,4,10,3,2,8,7,17,2010
9223,"Burlington, IA","Marshalltown, IA",3,13,1,0,12,5,2,11,4,17,2010
9095,"Burlington, IA","Clive, IA",3,11,2,6,4,6,3,5,8,16,2010
9079,"Burlington, IA","Cedar Falls, IA",8,6,2,0,8,8,8,4,4,16,2010
9377,"Burlington, IA","Winfield, IA",7,8,1,5,7,4,8,7,1,16,2010
9308,"Burlington, IA","Rome, IA",2,7,6,3,9,3,5,2,8,15,2010
9226,"Burlington, IA","Mason City, IA",7,7,1,0,5,10,4,6,5,15,2010
9135,"Burlington, IA","Fairfield, IA",1,12,2,0,10,5,5,5,5,15,2010
9041,"Burlington, IA","Ankeny, IA",4,6,4,1,6,7,5,3,6,14,2010
9288,"Burlington, IA","Pleasant Hill, IA",5,8,1,2,9,3,7,4,3,14,2010
9266,"Burlington, IA","Norwalk, IA",4,9,1,6,3,5,3,8,3,14,2010
9259,"Burlington, IA","Newton, IA",6,5,3,6,3,5,2,7,5,14,2010
9272,"Burlington, IA","Osceola, IA",2,8,2,2,9,1,2,8,2,12,2010
9360,"Burlington, IA","Waterloo, IA",7,2,3,0,6,6,5,4,3,12,2010
9376,"Burlington, IA","Windsor Heights, IA",3,7,2,4,5,3,1,7,4,12,2010
9375,"Burlington, IA","Wilton, IA",4,4,4,1,7,4,3,5,4,12,2010
9304,"Burlington, IA","Robins, IA",6,3,3,0,7,5,8,3,1,12,2010
9107,"Burlington, IA","Creston, IA",6,4,1,3,7,1,4,6,1,11,2010
9273,"Burlington, IA","Oskaloosa, IA",5,5,1,1,7,3,4,5,2,11,2010
9060,"Burlington, IA","Blue Grass, IA",4,5,1,1,8,1,3,5,2,10,2010
9351,"Burlington, IA","Urbandale, IA",3,6,1,2,3,5,4,2,4,10,2010
9101,"Burlington, IA","Coralville, IA",5,5,0,1,4,5,2,6,2,10,2010
9108,"Burlington, IA","Cromwell, IA",0,9,0,1,4,4,2,3,4,9,2010
9348,"Burlington, IA","University Heights, IA",2,6,1,0,6,3,2,5,2,9,2010
9264,"Burlington, IA","North Liberty, IA",4,5,0,0,5,4,3,5,1,9,2010
9166,"Burlington, IA","Grinnell, IA",1,3,5,1,7,1,4,4,1,9,2010
9045,"Burlington, IA","Asbury, IA",4,4,1,0,6,3,6,2,1,9,2010
9032,"Burlington, IA","Albia, IA",2,7,0,0,7,2,5,3,1,9,2010
9063,"Burlington, IA","Boone, IA",3,5,0,1,0,7,2,3,3,8,2010
9040,"Burlington, IA","Anamosa, IA",1,5,2,3,2,3,1,1,6,8,2010
9346,"Burlington, IA","Toledo, IA",1,5,2,0,4,4,2,2,4,8,2010
9180,"Burlington, IA","Indianola, IA",3,4,1,1,2,5,1,6,1,8,2010
9206,"Burlington, IA","Lisbon, IA",1,6,1,0,7,1,0,4,4,8,2010
9369,"Burlington, IA","West Liberty, IA",0,3,4,1,4,2,0,4,3,7,2010
9083,"Burlington, IA","Centerville, IA",2,3,2,0,4,3,3,2,2,7,2010
9186,"Burlington, IA","Johnston, IA",3,3,1,1,3,3,1,4,2,7,2010
9097,"Burlington, IA","Colo, IA",2,3,1,2,1,3,4,1,1,6,2010
9279,"Burlington, IA","Palo, IA",4,1,1,0,5,1,3,1,2,6,2010
9199,"Burlington, IA","Lamoni, IA",0,5,1,1,2,3,2,0,4,6,2010
9124,"Burlington, IA","Eldon, IA",2,1,3,1,2,3,1,2,3,6,2010
9059,"Burlington, IA","Bloomfield, IA",0,6,0,0,5,1,0,4,2,6,2010
