,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19624,"Ellsworth, IA","Jewell Junction, IA",7,31,8,17,6,23,12,28,6,46,2003
19612,"Ellsworth, IA","Ellsworth, IA",8,27,7,22,12,8,13,20,9,42,2003
19625,"Ellsworth, IA","Kamrar, IA",5,14,1,11,3,6,3,12,5,20,2003
19653,"Ellsworth, IA","Webster City, IA",5,10,3,4,3,11,6,10,2,18,2003
19638,"Ellsworth, IA","Owasa, IA",3,13,0,8,0,8,2,12,2,16,2003
19654,"Ellsworth, IA","Williams, IA",4,9,1,2,1,11,5,6,3,14,2003
19649,"Ellsworth, IA","Story City, IA",3,9,2,4,1,9,4,9,1,14,2003
19600,"Ellsworth, IA","Alden, IA",1,9,1,6,1,4,3,7,1,11,2003
19601,"Ellsworth, IA","Ames, IA",3,4,1,1,2,5,4,4,0,8,2003
19622,"Ellsworth, IA","Iowa Falls, IA",2,6,0,2,0,6,2,5,1,8,2003
19644,"Ellsworth, IA","Roland, IA",2,4,1,2,0,5,1,5,1,7,2003
19614,"Ellsworth, IA","Fort Dodge, IA",5,0,0,0,1,4,0,5,0,5,2003
19619,"Ellsworth, IA","Hampton, IA",1,3,1,4,0,1,0,5,0,5,2003
19650,"Ellsworth, IA","Stratford, IA",2,1,1,1,2,1,2,2,0,4,2003
19647,"Ellsworth, IA","Stanhope, IA",3,1,0,2,1,1,3,1,0,4,2003
19641,"Ellsworth, IA","Randall, IA",2,2,0,2,2,0,1,2,1,4,2003
19597,"Ellsworth, IA","Ackley, IA",0,4,0,1,0,3,2,1,1,4,2003
19611,"Ellsworth, IA","Duncombe, IA",0,1,2,0,0,3,2,1,0,3,2003
19640,"Ellsworth, IA","Popejoy, IA",0,2,0,1,1,0,1,0,1,2,2003
19630,"Ellsworth, IA","Manilla, IA",2,0,0,1,0,1,0,2,0,2,2003
19616,"Ellsworth, IA","Goldfield, IA",1,1,0,1,1,0,0,2,0,2,2003
19636,"Ellsworth, IA","Otho, IA",2,0,0,0,0,2,1,1,0,2,2003
19620,"Ellsworth, IA","Hubbard, IA",0,2,0,0,0,2,0,2,0,2,2003
19615,"Ellsworth, IA","Gilbert, IA",1,1,0,0,0,2,1,1,0,2,2003
19609,"Ellsworth, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2003
19608,"Ellsworth, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2003
19632,"Ellsworth, IA","Mason City, IA",2,0,0,1,1,0,2,0,0,2,2003
19604,"Ellsworth, IA","Cedar Rapids, IA",0,2,0,0,1,1,0,1,1,2,2003
19606,"Ellsworth, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2003
19642,"Ellsworth, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2003
19643,"Ellsworth, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2003
19605,"Ellsworth, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2003
19613,"Ellsworth, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
19645,"Ellsworth, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2003
19646,"Ellsworth, IA","Sheffield, IA",1,0,0,1,0,0,0,1,0,1,2003
19639,"Ellsworth, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2003
19603,"Ellsworth, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2003
19602,"Ellsworth, IA","Audubon, IA",1,0,0,0,1,0,0,1,0,1,2003
19651,"Ellsworth, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2003
19652,"Ellsworth, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2003
19599,"Ellsworth, IA","Albia, IA",0,1,0,0,1,0,0,1,0,1,2003
19648,"Ellsworth, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
19634,"Ellsworth, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2003
19607,"Ellsworth, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2003
19637,"Ellsworth, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2003
19635,"Ellsworth, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2003
19633,"Ellsworth, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
19631,"Ellsworth, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
19629,"Ellsworth, IA","Lorimor, IA",1,0,0,0,0,1,0,0,1,1,2003
19628,"Ellsworth, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2003
19627,"Ellsworth, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2003
19598,"Ellsworth, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2003
19623,"Ellsworth, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
19610,"Ellsworth, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2003
19621,"Ellsworth, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2003
19618,"Ellsworth, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2003
19617,"Ellsworth, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2003
19626,"Ellsworth, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2003
