,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22451,"Elberon, IA","Robins, IA",8,10,0,3,11,4,4,10,4,18,2009
22452,"Elberon, IA","Shueyville, IA",5,9,4,3,8,7,5,10,3,18,2009
22433,"Elberon, IA","Newton, IA",4,12,2,7,8,3,4,5,9,18,2009
22369,"Elberon, IA","Ely, IA",2,11,3,0,16,0,5,4,7,16,2009
22370,"Elberon, IA","Evansdale, IA",4,10,2,5,7,4,4,8,4,16,2009
22470,"Elberon, IA","Urbandale, IA",5,9,2,0,7,9,5,5,6,16,2009
22427,"Elberon, IA","Mount Auburn, IA",1,10,4,6,7,2,8,2,5,15,2009
22317,"Elberon, IA","Atkins, IA",3,11,1,8,4,3,0,9,6,15,2009
22467,"Elberon, IA","University Heights, IA",2,11,2,0,14,1,4,6,5,15,2009
22343,"Elberon, IA","Clutier, IA",6,7,1,3,9,2,8,6,0,14,2009
22382,"Elberon, IA","Grinnell, IA",4,5,5,3,7,4,4,5,5,14,2009
22395,"Elberon, IA","Johnston, IA",1,7,5,1,3,9,2,5,6,13,2009
22412,"Elberon, IA","Marion, IA",3,7,2,6,5,1,4,0,8,12,2009
22367,"Elberon, IA","Elk Run Heights, IA",1,5,5,9,0,2,0,3,8,11,2009
22342,"Elberon, IA","Clive, IA",4,5,2,0,9,2,5,3,3,11,2009
22434,"Elberon, IA","North Liberty, IA",4,5,2,1,5,5,2,6,3,11,2009
22409,"Elberon, IA","Manchester, IA",2,8,1,1,9,1,0,5,6,11,2009
22469,"Elberon, IA","Urbana, IA",2,6,2,1,6,3,3,5,2,10,2009
22426,"Elberon, IA","Morrison, IA",2,8,0,8,0,2,2,2,6,10,2009
22346,"Elberon, IA","Coralville, IA",7,1,2,0,5,5,3,6,1,10,2009
22482,"Elberon, IA","Waverly, IA",2,6,1,2,3,4,2,4,3,9,2009
22439,"Elberon, IA","Ottumwa, IA",3,5,1,1,5,3,0,7,2,9,2009
22313,"Elberon, IA","Altoona, IA",4,4,1,0,0,9,4,2,3,9,2009
22360,"Elberon, IA","Dubuque, IA",0,7,1,2,6,0,2,5,1,8,2009
22430,"Elberon, IA","Muscatine, IA",2,1,5,0,7,1,3,5,0,8,2009
22396,"Elberon, IA","Keystone, IA",0,3,4,5,0,2,4,2,1,7,2009
22415,"Elberon, IA","Mason City, IA",2,3,2,1,1,5,3,2,2,7,2009
22378,"Elberon, IA","Gilman, IA",1,4,1,3,3,0,0,5,1,6,2009
22401,"Elberon, IA","Lincoln, IA",1,3,2,0,0,6,2,4,0,6,2009
22478,"Elberon, IA","Washington, IA",3,2,1,2,3,1,0,6,0,6,2009
22449,"Elberon, IA","Reinbeck, IA",4,2,0,0,4,2,3,2,1,6,2009
22337,"Elberon, IA","Chariton, IA",1,2,3,0,4,2,2,4,0,6,2009
22428,"Elberon, IA","Mount Pleasant, IA",3,1,2,1,2,3,3,3,0,6,2009
22463,"Elberon, IA","Tiffin, IA",1,2,2,1,1,3,1,3,1,5,2009
22377,"Elberon, IA","Garwin, IA",4,1,0,1,1,3,4,1,0,5,2009
22315,"Elberon, IA","Ankeny, IA",1,3,1,1,2,2,2,2,1,5,2009
22445,"Elberon, IA","Pleasant Hill, IA",2,3,0,0,4,1,2,2,1,5,2009
22489,"Elberon, IA","Williamsburg, IA",2,3,0,1,1,3,5,0,0,5,2009
22329,"Elberon, IA","Brooklyn, IA",0,4,1,5,0,0,0,1,4,5,2009
22488,"Elberon, IA","West Union, IA",0,5,0,0,5,0,0,4,1,5,2009
22324,"Elberon, IA","Bettendorf, IA",2,3,0,0,0,5,2,2,1,5,2009
22486,"Elberon, IA","West Des Moines, IA",2,3,0,3,1,1,0,4,1,5,2009
22394,"Elberon, IA","Jesup, IA",2,2,0,1,2,1,1,0,3,4,2009
22490,"Elberon, IA","Windsor Heights, IA",0,3,1,0,2,2,0,4,0,4,2009
22410,"Elberon, IA","Maquoketa, IA",1,3,0,0,2,2,0,2,2,4,2009
22376,"Elberon, IA","Fort Dodge, IA",1,3,0,0,2,2,1,2,1,4,2009
22338,"Elberon, IA","Charles City, IA",0,2,2,1,1,2,1,1,2,4,2009
22421,"Elberon, IA","Montour, IA",1,3,0,1,3,0,4,0,0,4,2009
22407,"Elberon, IA","Lynnville, IA",0,2,2,0,4,0,0,3,1,4,2009
22350,"Elberon, IA","Davenport, IA",1,1,2,0,3,1,0,4,0,4,2009
22442,"Elberon, IA","Pella, IA",1,1,1,0,1,2,1,1,1,3,2009
22431,"Elberon, IA","New Hampton, IA",1,0,2,2,0,1,1,2,0,3,2009
22408,"Elberon, IA","Malcom, IA",1,2,0,2,1,0,1,2,0,3,2009
22390,"Elberon, IA","Independence, IA",1,2,0,1,2,0,1,2,0,3,2009
22375,"Elberon, IA","Fort Atkinson, IA",0,1,2,0,2,1,0,2,1,3,2009
22440,"Elberon, IA","Oxford, IA",2,1,0,0,3,0,2,1,0,3,2009
22483,"Elberon, IA","Webster City, IA",0,2,1,1,0,2,0,0,3,3,2009
22383,"Elberon, IA","Hampton, IA",3,0,0,0,1,2,3,0,0,3,2009
22471,"Elberon, IA","Van Horne, IA",0,2,1,0,3,0,1,1,1,3,2009
22366,"Elberon, IA","Eldridge, IA",0,3,0,0,3,0,0,2,1,3,2009
22453,"Elberon, IA","Sibley, IA",0,2,0,0,2,0,0,2,0,2,2009
22480,"Elberon, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2009
22420,"Elberon, IA","Monticello, IA",0,2,0,0,1,1,1,1,0,2,2009
22341,"Elberon, IA","Clinton, IA",0,2,0,2,0,0,0,1,1,2,2009
22417,"Elberon, IA","Melbourne, IA",1,1,0,0,0,2,0,1,1,2,2009
22332,"Elberon, IA","Carroll, IA",1,1,0,0,0,2,2,0,0,2,2009
22348,"Elberon, IA","Creston, IA",0,1,1,0,2,0,1,1,0,2,2009
22386,"Elberon, IA","Haverhill, IA",1,1,0,1,1,0,1,0,1,2,2009
22328,"Elberon, IA","Brandon, IA",0,1,1,1,1,0,0,1,1,2,2009
22362,"Elberon, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2009
22327,"Elberon, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2009
22405,"Elberon, IA","Lowden, IA",1,1,0,0,1,1,1,1,0,2,2009
22403,"Elberon, IA","Liscomb, IA",0,2,0,2,0,0,0,2,0,2,2009
22380,"Elberon, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2009
22441,"Elberon, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2009
22318,"Elberon, IA","Atlantic, IA",1,1,0,0,1,1,0,2,0,2,2009
22457,"Elberon, IA","Springville, IA",0,1,1,0,1,1,0,1,1,2,2009
22384,"Elberon, IA","Hartwick, IA",0,1,1,1,0,1,1,0,1,2,2009
22435,"Elberon, IA","Norwalk, IA",1,1,0,1,0,1,1,0,1,2,2009
22381,"Elberon, IA","Grimes, IA",0,1,1,0,0,2,0,2,0,2,2009
22321,"Elberon, IA","Beaman, IA",0,2,0,1,0,1,0,0,2,2,2009
22398,"Elberon, IA","Ladora, IA",0,1,1,2,0,0,0,1,1,2,2009
22400,"Elberon, IA","Le Grand, IA",0,2,0,0,2,0,0,2,0,2,2009
22312,"Elberon, IA","Allison, IA",0,1,1,0,1,1,0,1,1,2,2009
22454,"Elberon, IA","Sigourney, IA",0,1,1,0,2,0,1,0,1,2,2009
22444,"Elberon, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
22481,"Elberon, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2009
22484,"Elberon, IA","West Branch, IA",1,0,0,0,0,1,0,1,0,1,2009
22443,"Elberon, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2009
22485,"Elberon, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
22487,"Elberon, IA","West Liberty, IA",1,0,0,1,0,0,0,0,1,1,2009
22459,"Elberon, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2009
22446,"Elberon, IA","Postville, IA",0,0,1,0,1,0,0,0,1,1,2009
22447,"Elberon, IA","Prairie City, IA",0,0,1,0,1,0,1,0,0,1,2009
22448,"Elberon, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2009
22450,"Elberon, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
22476,"Elberon, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2009
22473,"Elberon, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
22472,"Elberon, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
22468,"Elberon, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
22464,"Elberon, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
22455,"Elberon, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2009
22461,"Elberon, IA","Sumner, IA",0,0,1,1,0,0,0,1,0,1,2009
22456,"Elberon, IA","Spring Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
22460,"Elberon, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2009
22458,"Elberon, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2009
22474,"Elberon, IA","Vining, IA",0,0,1,0,1,0,0,0,1,1,2009
22311,"Elberon, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2009
22438,"Elberon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
22437,"Elberon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
22359,"Elberon, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2009
22358,"Elberon, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2009
22357,"Elberon, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
22355,"Elberon, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2009
22354,"Elberon, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
22353,"Elberon, IA","Decorah, IA",1,0,0,1,0,0,1,0,0,1,2009
22352,"Elberon, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2009
22351,"Elberon, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2009
22349,"Elberon, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2009
22347,"Elberon, IA","Cresco, IA",0,0,1,1,0,0,0,1,0,1,2009
22345,"Elberon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
22344,"Elberon, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2009
22340,"Elberon, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2009
22339,"Elberon, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
22336,"Elberon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2009
22335,"Elberon, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2009
22331,"Elberon, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2009
22330,"Elberon, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2009
22326,"Elberon, IA","Blue Grass, IA",0,1,0,1,0,0,1,0,0,1,2009
22323,"Elberon, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
22320,"Elberon, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2009
22319,"Elberon, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2009
22316,"Elberon, IA","Asbury, IA",0,1,0,1,0,0,1,0,0,1,2009
22361,"Elberon, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2009
22365,"Elberon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2009
22368,"Elberon, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
22406,"Elberon, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2009
22432,"Elberon, IA","New Hartford, IA",0,0,1,0,0,1,0,0,1,1,2009
22429,"Elberon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2009
22425,"Elberon, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2009
22424,"Elberon, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2009
22423,"Elberon, IA","Moravia, IA",0,1,0,0,1,0,0,1,0,1,2009
22422,"Elberon, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2009
22419,"Elberon, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2009
22418,"Elberon, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
22416,"Elberon, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
22413,"Elberon, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2009
22404,"Elberon, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2009
22372,"Elberon, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2009
22402,"Elberon, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
22399,"Elberon, IA","Lambs Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
22393,"Elberon, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2009
22391,"Elberon, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2009
22389,"Elberon, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2009
22387,"Elberon, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2009
22385,"Elberon, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2009
22379,"Elberon, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2009
22374,"Elberon, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
22373,"Elberon, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2009
22491,"Elberon, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2009
