,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27696,"Iowa City, IA","Iowa City, IA",3411,6272,2272,1271,9504,1180,3745,4011,4199,11955,2006
27807,"Iowa City, IA","University Heights, IA",641,1614,612,57,2593,217,604,967,1296,2867,2006
27644,"Iowa City, IA","Coralville, IA",592,504,120,48,741,427,589,443,184,1216,2006
27633,"Iowa City, IA","Cedar Rapids, IA",355,439,105,78,595,226,349,275,275,899,2006
27802,"Iowa City, IA","Tiffin, IA",164,262,39,87,143,235,101,189,175,465,2006
27754,"Iowa City, IA","North Liberty, IA",141,246,49,82,310,44,121,161,154,436,2006
27648,"Iowa City, IA","Davenport, IA",176,110,20,13,144,149,159,94,53,306,2006
27689,"Iowa City, IA","Hiawatha, IA",156,133,17,48,204,54,115,117,74,306,2006
27654,"Iowa City, IA","Des Moines, IA",104,121,36,6,182,73,91,75,95,261,2006
27745,"Iowa City, IA","Muscatine, IA",105,125,22,67,145,40,117,52,83,252,2006
27782,"Iowa City, IA","Riverside, IA",71,83,29,41,71,71,68,90,25,183,2006
27641,"Iowa City, IA","Clive, IA",94,81,7,0,120,62,67,71,44,182,2006
27666,"Iowa City, IA","Ely, IA",34,106,37,3,174,0,108,21,48,177,2006
27658,"Iowa City, IA","Dubuque, IA",99,52,18,4,90,75,80,56,33,169,2006
27617,"Iowa City, IA","Bettendorf, IA",96,57,7,3,84,73,84,49,27,160,2006
27815,"Iowa City, IA","Waterloo, IA",84,51,9,2,25,117,87,35,22,144,2006
27821,"Iowa City, IA","West Branch, IA",34,74,7,10,48,57,24,67,24,115,2006
27608,"Iowa City, IA","Ankeny, IA",46,37,7,1,33,56,37,35,18,90,2006
27761,"Iowa City, IA","Oxford, IA",28,36,14,22,31,25,28,40,10,78,2006
27810,"Iowa City, IA","Urbandale, IA",38,31,4,4,31,38,25,23,25,73,2006
27751,"Iowa City, IA","Newton, IA",24,38,9,26,8,37,17,32,22,71,2006
27606,"Iowa City, IA","Ames, IA",47,19,5,2,46,23,34,25,12,71,2006
27727,"Iowa City, IA","Marion, IA",22,38,8,15,46,7,12,26,30,68,2006
27814,"Iowa City, IA","Washington, IA",29,31,5,13,43,9,17,30,18,65,2006
27700,"Iowa City, IA","Kalona, IA",22,31,10,24,29,10,21,23,19,63,2006
27668,"Iowa City, IA","Fairfax, IA",27,31,3,12,19,30,15,28,18,61,2006
27665,"Iowa City, IA","Eldridge, IA",21,28,11,7,25,28,22,21,17,60,2006
27783,"Iowa City, IA","Robins, IA",29,22,7,5,40,13,29,21,8,58,2006
27791,"Iowa City, IA","Solon, IA",20,26,11,14,35,8,19,24,14,57,2006
27742,"Iowa City, IA","Mount Pleasant, IA",22,27,7,5,24,27,16,26,14,56,2006
27822,"Iowa City, IA","West Burlington, IA",33,13,6,3,9,40,21,22,9,52,2006
27632,"Iowa City, IA","Cedar Falls, IA",29,17,6,4,9,39,24,16,12,52,2006
27825,"Iowa City, IA","West Liberty, IA",14,30,6,21,27,2,8,21,21,50,2006
27728,"Iowa City, IA","Marshalltown, IA",26,20,4,0,25,25,21,20,9,50,2006
27830,"Iowa City, IA","Windsor Heights, IA",17,23,4,1,16,27,22,14,8,44,2006
27716,"Iowa City, IA","Lisbon, IA",14,18,11,10,30,3,18,17,8,43,2006
27627,"Iowa City, IA","Burlington, IA",23,16,4,3,20,20,19,15,9,43,2006
27610,"Iowa City, IA","Asbury, IA",22,17,3,1,16,25,19,19,4,42,2006
