,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67387,"Soldier, IA","Soldier, IA",16,24,18,13,20,25,29,20,9,58,2009
67366,"Soldier, IA","Onawa, IA",6,32,17,6,35,14,10,34,11,55,2009
67385,"Soldier, IA","Sioux City, IA",10,18,6,2,23,9,6,16,12,34,2009
67324,"Soldier, IA","Denison, IA",9,16,3,12,11,5,6,20,2,28,2009
67320,"Soldier, IA","Council Bluffs, IA",7,10,2,2,10,7,6,10,3,19,2009
67381,"Soldier, IA","Sergeant Bluff, IA",3,12,2,5,7,5,2,12,3,17,2009
67322,"Soldier, IA","Danbury, IA",2,10,5,2,14,1,5,5,7,17,2009
67397,"Soldier, IA","Woodbine, IA",2,12,1,4,8,3,1,10,4,15,2009
67325,"Soldier, IA","Des Moines, IA",6,4,4,4,9,1,3,6,5,14,2009
67351,"Soldier, IA","Mapleton, IA",0,8,4,2,7,3,6,5,1,12,2009
67318,"Soldier, IA","Charter Oak, IA",2,4,4,1,9,0,7,2,1,10,2009
67380,"Soldier, IA","Rodney, IA",3,4,2,0,8,1,1,8,0,9,2009
67358,"Soldier, IA","Moorhead, IA",2,4,3,2,6,1,3,6,0,9,2009
67326,"Soldier, IA","Dunlap, IA",0,7,1,0,7,1,0,4,4,8,2009
67319,"Soldier, IA","Clive, IA",2,3,2,0,6,1,3,3,1,7,2009
67342,"Soldier, IA","Le Mars, IA",2,2,2,1,3,2,3,2,1,6,2009
67346,"Soldier, IA","Logan, IA",0,3,2,0,4,1,0,4,1,5,2009
67336,"Soldier, IA","Ida Grove, IA",3,2,0,4,0,1,0,2,3,5,2009
67335,"Soldier, IA","Harlan, IA",0,3,2,0,4,1,0,5,0,5,2009
67357,"Soldier, IA","Mondamin, IA",0,3,2,0,4,1,3,2,0,5,2009
67302,"Soldier, IA","Ames, IA",1,4,0,1,4,0,4,1,0,5,2009
67306,"Soldier, IA","Arthur, IA",0,5,0,5,0,0,0,5,0,5,2009
67301,"Soldier, IA","Alton, IA",0,4,0,2,0,2,1,3,0,4,2009
67396,"Soldier, IA","West Des Moines, IA",0,3,1,3,1,0,0,3,1,4,2009
67392,"Soldier, IA","Tennant, IA",0,4,0,0,1,3,2,2,0,4,2009
67321,"Soldier, IA","Cushing, IA",2,2,0,2,0,2,1,3,0,4,2009
67386,"Soldier, IA","Sloan, IA",1,0,2,2,0,1,1,2,0,3,2009
67313,"Soldier, IA","Carroll, IA",1,2,0,0,2,1,0,2,1,3,2009
67303,"Soldier, IA","Ankeny, IA",2,0,1,1,0,2,0,2,1,3,2009
67328,"Soldier, IA","Fort Dodge, IA",0,3,0,0,2,1,2,1,0,3,2009
67299,"Soldier, IA","Adel, IA",0,0,3,1,2,0,0,1,2,3,2009
67356,"Soldier, IA","Missouri Valley, IA",0,2,1,1,2,0,1,1,1,3,2009
