,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12759,"Charles City, IA","Humboldt, IA",3,1,0,1,2,1,1,3,0,4,2013
12747,"Charles City, IA","Grimes, IA",3,0,1,0,1,3,1,1,2,4,2013
12748,"Charles City, IA","Grinnell, IA",1,1,2,1,1,2,3,1,0,4,2013
12866,"Charles City, IA","Vinton, IA",2,2,0,0,2,2,3,0,1,4,2013
12706,"Charles City, IA","Coralville, IA",1,2,1,0,2,2,1,1,2,4,2013
12734,"Charles City, IA","Estherville, IA",2,2,0,2,1,1,0,2,2,4,2013
12709,"Charles City, IA","Cresco, IA",0,4,0,3,1,0,1,2,1,4,2013
12849,"Charles City, IA","St. Ansgar, IA",1,3,0,0,3,1,1,3,0,4,2013
12804,"Charles City, IA","North Liberty, IA",2,1,1,0,3,1,1,3,0,4,2013
12696,"Charles City, IA","Clarinda, IA",0,2,1,0,2,1,1,2,0,3,2013
12819,"Charles City, IA","Perry, IA",1,1,1,0,2,1,1,2,0,3,2013
12688,"Charles City, IA","Buffalo Center, IA",0,0,3,0,0,3,0,0,3,3,2013
12771,"Charles City, IA","Knoxville, IA",1,0,2,2,1,0,1,1,1,3,2013
12821,"Charles City, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,0,1,3,2013
12782,"Charles City, IA","Low Moor, IA",2,0,1,0,1,2,1,2,0,3,2013
12823,"Charles City, IA","Popejoy, IA",1,2,0,2,1,0,3,0,0,3,2013
12874,"Charles City, IA","Wellsburg, IA",0,2,1,0,2,1,2,0,1,3,2013
12742,"Charles City, IA","Fort Madison, IA",0,2,1,0,2,1,1,1,1,3,2013
12717,"Charles City, IA","Denison, IA",0,1,2,0,1,2,3,0,0,3,2013
12867,"Charles City, IA","Washington, IA",3,0,0,1,0,2,2,1,0,3,2013
12839,"Charles City, IA","Sheldon, IA",1,1,1,0,1,2,2,0,1,3,2013
12796,"Charles City, IA","Mount Pleasant, IA",0,3,0,1,2,0,0,2,1,3,2013
12725,"Charles City, IA","Dyersville, IA",1,1,1,0,0,3,2,0,1,3,2013
12728,"Charles City, IA","Eldridge, IA",0,2,1,0,1,2,0,1,2,3,2013
12730,"Charles City, IA","Elkader, IA",1,2,0,0,3,0,0,0,3,3,2013
12844,"Charles City, IA","Sioux Center, IA",0,2,0,0,0,2,0,0,2,2,2013
12827,"Charles City, IA","Red Oak, IA",1,1,0,0,1,1,1,1,0,2,2013
12829,"Charles City, IA","Riverside, IA",1,1,0,0,1,1,1,0,1,2,2013
12799,"Charles City, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2013
12787,"Charles City, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2013
12842,"Charles City, IA","Shueyville, IA",1,1,0,0,1,1,1,1,0,2,2013
12831,"Charles City, IA","Rock Valley, IA",0,1,1,0,2,0,1,1,0,2,2013
12815,"Charles City, IA","Oxford, IA",0,1,1,0,2,0,0,1,1,2,2013
12814,"Charles City, IA","Owasa, IA",2,0,0,0,0,2,0,2,0,2,2013
12801,"Charles City, IA","New Hartford, IA",0,2,0,1,1,0,0,1,1,2,2013
12797,"Charles City, IA","Muscatine, IA",0,0,2,0,1,1,1,1,0,2,2013
12837,"Charles City, IA","Sergeant Bluff, IA",1,1,0,0,0,2,0,1,1,2,2013
12825,"Charles City, IA","Raymond, IA",0,2,0,0,0,2,0,0,2,2,2013
12848,"Charles City, IA","Spirit Lake, IA",1,0,1,0,1,1,1,1,0,2,2013
12760,"Charles City, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2013
12740,"Charles City, IA","Fort Atkinson, IA",0,1,1,0,1,1,1,1,0,2,2013
12826,"Charles City, IA","Readlyn, IA",0,1,1,0,0,2,0,2,0,2,2013
12698,"Charles City, IA","Clarksville, IA",0,2,0,0,1,1,0,1,1,2,2013
12751,"Charles City, IA","Harris, IA",0,2,0,0,0,2,0,0,2,2,2013
12691,"Charles City, IA","Carlisle, IA",1,0,1,0,1,1,1,0,1,2,2013
12755,"Charles City, IA","Hinton, IA",1,0,1,2,0,0,0,0,2,2,2013
12879,"Charles City, IA","Whittemore, IA",1,0,1,2,0,0,0,0,2,2,2013
12682,"Charles City, IA","Belmond, IA",0,2,0,0,0,2,1,1,0,2,2013
12757,"Charles City, IA","Hubbard, IA",0,1,1,1,1,0,0,1,1,2,2013
12761,"Charles City, IA","Indianola, IA",0,2,0,0,2,0,1,0,1,2,2013
12769,"Charles City, IA","Kamrar, IA",1,0,1,1,0,1,1,1,0,2,2013
12883,"Charles City, IA","Windsor Heights, IA",1,1,0,0,2,0,0,0,2,2,2013
12851,"Charles City, IA","Stacyville, IA",1,1,0,1,1,0,0,1,1,2,2013
12679,"Charles City, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2013
12727,"Charles City, IA","Eldora, IA",1,0,1,1,0,1,0,1,1,2,2013
12768,"Charles City, IA","Joice, IA",1,0,1,1,1,0,2,0,0,2,2013
12878,"Charles City, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2013
12881,"Charles City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
12882,"Charles City, IA","Williamsburg, IA",1,0,0,0,1,0,0,0,1,1,2013
12835,"Charles City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
12875,"Charles City, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2013
12872,"Charles City, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
12880,"Charles City, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2013
12833,"Charles City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2013
12834,"Charles City, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2013
12828,"Charles City, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2013
12861,"Charles City, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2013
12864,"Charles City, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2013
12863,"Charles City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2013
12850,"Charles City, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2013
12852,"Charles City, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2013
12854,"Charles City, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2013
12843,"Charles City, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2013
12855,"Charles City, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2013
12856,"Charles City, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
12841,"Charles City, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
12857,"Charles City, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2013
12838,"Charles City, IA","Sheffield, IA",0,1,0,0,1,0,0,0,1,1,2013
12858,"Charles City, IA","Thornton, IA",1,0,0,0,0,1,0,0,1,1,2013
12859,"Charles City, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2013
12860,"Charles City, IA","Titonka, IA",0,0,1,0,1,0,0,0,1,1,2013
12846,"Charles City, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
12862,"Charles City, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2013
12836,"Charles City, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2013
12670,"Charles City, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
12777,"Charles City, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2013
12824,"Charles City, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2013
12715,"Charles City, IA","De Soto, IA",0,0,1,1,0,0,0,0,1,1,2013
12752,"Charles City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2013
12749,"Charles City, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2013
12746,"Charles City, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2013
12745,"Charles City, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2013
12737,"Charles City, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2013
12731,"Charles City, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
12729,"Charles City, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2013
12726,"Charles City, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2013
12724,"Charles City, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2013
12723,"Charles City, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2013
12721,"Charles City, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2013
12720,"Charles City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2013
12713,"Charles City, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2013
12822,"Charles City, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2013
12712,"Charles City, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2013
12710,"Charles City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2013
12707,"Charles City, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2013
12705,"Charles City, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2013
12703,"Charles City, IA","Colo, IA",1,0,0,0,0,1,0,0,1,1,2013
12700,"Charles City, IA","Clearfield, IA",0,1,0,0,1,0,1,0,0,1,2013
12690,"Charles City, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2013
12686,"Charles City, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2013
12684,"Charles City, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2013
12681,"Charles City, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2013
12678,"Charles City, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2013
12672,"Charles City, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2013
12756,"Charles City, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
12758,"Charles City, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2013
12766,"Charles City, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2013
12770,"Charles City, IA","Klemme, IA",0,1,0,1,0,0,0,0,1,1,2013
12820,"Charles City, IA","Peterson, IA",1,0,0,0,1,0,0,0,1,1,2013
12818,"Charles City, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2013
12816,"Charles City, IA","Panorama Park, IA",0,0,1,0,0,1,1,0,0,1,2013
12812,"Charles City, IA","Ottosen, IA",1,0,0,1,0,0,0,1,0,1,2013
12811,"Charles City, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
12810,"Charles City, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2013
12808,"Charles City, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2013
12805,"Charles City, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2013
12802,"Charles City, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2013
12795,"Charles City, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2013
12794,"Charles City, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2013
12793,"Charles City, IA","Middletown, IA",0,0,1,0,0,1,0,1,0,1,2013
12792,"Charles City, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2013
12788,"Charles City, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2013
12785,"Charles City, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2013
12783,"Charles City, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2013
12781,"Charles City, IA","Liscomb, IA",0,0,1,0,1,0,0,1,0,1,2013
12780,"Charles City, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2013
12779,"Charles City, IA","Ledyard, IA",1,0,0,1,0,0,0,1,0,1,2013
12778,"Charles City, IA","Le Mars, IA",1,0,0,0,0,1,0,1,0,1,2013
12671,"Charles City, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2013
12775,"Charles City, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2013
12774,"Charles City, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
12773,"Charles City, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2013
12772,"Charles City, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2013
12884,"Charles City, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2013
