,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66534,"Sloan, IA","Sioux City, IA",61,94,39,29,156,9,71,95,28,194,2009
66535,"Sloan, IA","Sloan, IA",33,99,61,29,150,14,77,80,36,193,2009
66520,"Sloan, IA","Onawa, IA",6,40,22,12,50,6,20,37,11,68,2009
66478,"Sloan, IA","Bronson, IA",12,30,22,8,51,5,28,26,10,64,2009
66473,"Sloan, IA","Anthon, IA",7,31,14,9,40,3,16,23,13,52,2009
66529,"Sloan, IA","Rodney, IA",7,26,15,7,38,3,15,24,9,48,2009
66512,"Sloan, IA","Mapleton, IA",7,12,6,4,21,0,5,18,2,25,2009
66492,"Sloan, IA","Danbury, IA",0,7,7,1,13,0,5,8,1,14,2009
66530,"Sloan, IA","Sergeant Bluff, IA",4,5,4,1,8,4,6,5,2,13,2009
66481,"Sloan, IA","Castana, IA",1,8,1,1,7,2,1,8,1,10,2009
66476,"Sloan, IA","Battle Creek, IA",1,2,5,0,6,2,0,7,1,8,2009
66518,"Sloan, IA","Moville, IA",0,4,2,1,5,0,0,4,2,6,2009
66503,"Sloan, IA","Hinton, IA",2,3,0,1,4,0,3,1,1,5,2009
66491,"Sloan, IA","Cushing, IA",1,3,1,1,4,0,0,4,1,5,2009
66474,"Sloan, IA","Arthur, IA",0,4,0,0,4,0,0,4,0,4,2009
66510,"Sloan, IA","Lawton, IA",1,2,1,0,3,1,1,2,1,4,2009
66488,"Sloan, IA","Council Bluffs, IA",1,2,0,1,0,2,1,1,1,3,2009
66525,"Sloan, IA","Quimby, IA",1,2,0,0,3,0,1,1,1,3,2009
66536,"Sloan, IA","Soldier, IA",1,0,2,2,0,1,1,2,0,3,2009
66517,"Sloan, IA","Merrill, IA",0,2,1,1,2,0,2,1,0,3,2009
66537,"Sloan, IA","Spencer, IA",2,1,0,1,0,2,2,0,1,3,2009
66484,"Sloan, IA","Charter Oak, IA",0,3,0,0,3,0,0,1,2,3,2009
66487,"Sloan, IA","Coon Rapids, IA",0,2,0,0,2,0,0,2,0,2,2009
66513,"Sloan, IA","Marcus, IA",0,2,0,0,2,0,1,0,1,2,2009
66472,"Sloan, IA","Ankeny, IA",0,2,0,1,1,0,1,1,0,2,2009
66523,"Sloan, IA","Paullina, IA",1,1,0,0,1,1,0,2,0,2,2009
66470,"Sloan, IA","Akron, IA",0,1,1,1,0,1,1,1,0,2,2009
66507,"Sloan, IA","Kingsley, IA",0,2,0,1,1,0,1,0,1,2,2009
66524,"Sloan, IA","Pierson, IA",1,1,0,0,2,0,1,1,0,2,2009
66505,"Sloan, IA","Iowa City, IA",2,0,0,1,1,0,1,1,0,2,2009
66504,"Sloan, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2009
66546,"Sloan, IA","Wiota, IA",0,2,0,0,0,2,0,0,2,2,2009
66532,"Sloan, IA","Sibley, IA",1,1,0,1,1,0,0,0,2,2,2009
66526,"Sloan, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2009
66544,"Sloan, IA","Whittemore, IA",1,0,0,0,0,1,0,1,0,1,2009
66519,"Sloan, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2009
66545,"Sloan, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
66521,"Sloan, IA","Orange City, IA",1,0,0,0,1,0,0,1,0,1,2009
66538,"Sloan, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
66539,"Sloan, IA","Stacyville, IA",0,0,1,1,0,0,0,1,0,1,2009
66522,"Sloan, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2009
66533,"Sloan, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2009
66542,"Sloan, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2009
66531,"Sloan, IA","Shenandoah, IA",0,0,1,0,1,0,0,0,1,1,2009
66540,"Sloan, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
66541,"Sloan, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2009
66528,"Sloan, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
66527,"Sloan, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2009
66543,"Sloan, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
66469,"Sloan, IA","Adair, IA",0,0,1,0,1,0,0,0,1,1,2009
66516,"Sloan, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2009
66515,"Sloan, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2009
66471,"Sloan, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2009
66475,"Sloan, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2009
66477,"Sloan, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2009
66479,"Sloan, IA","Buck Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
66480,"Sloan, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
66482,"Sloan, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2009
66483,"Sloan, IA","Center Point, IA",0,0,1,0,1,0,1,0,0,1,2009
66485,"Sloan, IA","Clinton, IA",0,0,1,0,0,1,1,0,0,1,2009
66486,"Sloan, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2009
66489,"Sloan, IA","Craig, IA",0,1,0,0,0,1,1,0,0,1,2009
66490,"Sloan, IA","Curlew, IA",0,1,0,0,0,1,1,0,0,1,2009
66493,"Sloan, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2009
66494,"Sloan, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2009
66495,"Sloan, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
66496,"Sloan, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2009
66497,"Sloan, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2009
66498,"Sloan, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2009
66499,"Sloan, IA","Hampton, IA",1,0,0,0,0,1,0,1,0,1,2009
66500,"Sloan, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2009
66501,"Sloan, IA","Harlan, IA",0,0,1,0,0,1,0,0,1,1,2009
66502,"Sloan, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2009
66506,"Sloan, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2009
66509,"Sloan, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2009
66511,"Sloan, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2009
66514,"Sloan, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
66508,"Sloan, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2009
