,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62665,"Shelby, IA","Council Bluffs, IA",74,47,19,3,20,117,54,54,32,140,2012
62784,"Shelby, IA","Shelby, IA",34,66,30,15,32,83,44,59,27,130,2012
62804,"Shelby, IA","Walnut, IA",17,47,24,3,28,57,31,33,24,88,2012
62705,"Shelby, IA","Harlan, IA",27,43,8,0,10,68,16,41,21,78,2012
62797,"Shelby, IA","Tennant, IA",17,28,10,2,15,38,10,24,21,55,2012
62639,"Shelby, IA","Avoca, IA",7,21,19,5,28,14,19,16,12,47,2012
62758,"Shelby, IA","Oakland, IA",11,16,20,3,13,31,13,20,14,47,2012
62798,"Shelby, IA","Underwood, IA",22,16,6,6,5,33,20,16,8,44,2012
62704,"Shelby, IA","Hancock, IA",7,19,16,1,12,29,11,18,13,42,2012
62637,"Shelby, IA","Atlantic, IA",15,19,5,1,10,28,11,19,9,39,2012
62767,"Shelby, IA","Panama, IA",12,19,7,3,5,30,7,17,14,38,2012
62727,"Shelby, IA","Logan, IA",13,17,5,2,9,24,7,21,7,35,2012
62652,"Shelby, IA","Carter Lake, IA",18,8,4,1,1,28,5,23,2,30,2012
62742,"Shelby, IA","Missouri Valley, IA",15,8,4,0,7,20,11,13,3,27,2012
62631,"Shelby, IA","Ames, IA",13,9,4,1,0,25,6,9,11,26,2012
62788,"Shelby, IA","Sioux City, IA",9,5,5,1,3,15,7,8,4,19,2012
62677,"Shelby, IA","Des Moines, IA",8,4,2,1,0,13,4,7,3,14,2012
62651,"Shelby, IA","Carson, IA",6,4,3,1,0,12,3,7,3,13,2012
62768,"Shelby, IA","Pleasant Hill, IA",7,3,1,0,2,9,3,5,3,11,2012
62673,"Shelby, IA","Defiance, IA",1,9,1,0,3,8,3,5,3,11,2012
62717,"Shelby, IA","Kirkman, IA",2,8,0,0,1,9,1,8,1,10,2012
62743,"Shelby, IA","Mondamin, IA",5,4,1,0,1,9,1,7,2,10,2012
62818,"Shelby, IA","Wiota, IA",3,5,2,0,0,10,3,3,4,10,2012
62801,"Shelby, IA","Urbandale, IA",1,4,4,0,0,9,3,2,4,9,2012
62700,"Shelby, IA","Grant, IA",5,4,0,0,3,6,5,2,2,9,2012
62667,"Shelby, IA","Cumberland, IA",2,5,1,0,2,6,1,5,2,8,2012
62819,"Shelby, IA","Woodbine, IA",1,6,0,0,0,7,1,5,1,7,2012
62712,"Shelby, IA","Irwin, IA",2,4,1,0,2,5,3,4,0,7,2012
62723,"Shelby, IA","Lewis, IA",1,5,1,0,0,7,3,1,3,7,2012
62650,"Shelby, IA","Carroll, IA",1,5,1,1,0,6,0,4,3,7,2012
