,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55434,"Otho, IA","Ogden, IA",1,3,1,0,5,0,0,3,2,5,2010
55410,"Otho, IA","Johnston, IA",1,3,1,0,2,3,1,1,3,5,2010
55430,"Otho, IA","Nevada, IA",0,2,3,1,4,0,0,2,3,5,2010
55407,"Otho, IA","Iowa Falls, IA",2,1,2,1,1,3,0,3,2,5,2010
55424,"Otho, IA","Marshalltown, IA",1,3,0,0,2,2,1,3,0,4,2010
55406,"Otho, IA","Indianola, IA",0,2,2,0,1,3,1,2,1,4,2010
55452,"Otho, IA","Spencer, IA",1,2,1,0,2,2,2,1,1,4,2010
55382,"Otho, IA","Elk Run Heights, IA",0,3,1,1,3,0,0,4,0,4,2010
55468,"Otho, IA","West Des Moines, IA",0,3,1,0,2,2,3,0,1,4,2010
55472,"Otho, IA","Windsor Heights, IA",2,2,0,0,2,2,3,0,1,4,2010
55369,"Otho, IA","Cresco, IA",1,2,1,0,4,0,1,3,0,4,2010
55344,"Otho, IA","Altoona, IA",0,1,3,0,1,3,0,3,1,4,2010
55444,"Otho, IA","Rinard, IA",1,1,1,0,3,0,1,2,0,3,2010
55373,"Otho, IA","Dawson, IA",1,2,0,1,0,2,0,3,0,3,2010
55355,"Otho, IA","Britt, IA",2,1,0,0,1,2,0,2,1,3,2010
55453,"Otho, IA","Stanhope, IA",1,1,1,2,0,1,0,3,0,3,2010
55470,"Otho, IA","Willey, IA",0,3,0,0,1,2,1,2,0,3,2010
55458,"Otho, IA","Tennant, IA",1,2,0,0,0,3,0,3,0,3,2010
55343,"Otho, IA","Algona, IA",2,1,0,0,3,0,1,0,2,3,2010
55349,"Otho, IA","Atlantic, IA",0,2,1,0,2,1,0,2,1,3,2010
55460,"Otho, IA","University Heights, IA",1,2,0,0,1,2,3,0,0,3,2010
55423,"Otho, IA","Manson, IA",3,0,0,0,0,3,0,3,0,3,2010
55440,"Otho, IA","Randall, IA",1,1,1,0,2,1,0,2,1,3,2010
55463,"Otho, IA","Waterloo, IA",2,1,0,0,2,1,2,1,0,3,2010
55409,"Otho, IA","Jewell Junction, IA",1,0,1,0,0,2,1,1,0,2,2010
55448,"Otho, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2010
55449,"Otho, IA","Sheldon, IA",0,2,0,2,0,0,0,2,0,2,2010
55408,"Otho, IA","Jefferson, IA",0,0,2,0,1,1,2,0,0,2,2010
55363,"Otho, IA","Clear Lake, IA",1,1,0,0,2,0,0,1,1,2,2010
55360,"Otho, IA","Cherokee, IA",0,1,1,0,0,2,1,1,0,2,2010
55415,"Otho, IA","Le Mars, IA",0,1,1,0,1,1,0,1,1,2,2010
55445,"Otho, IA","Rock Rapids, IA",2,0,0,0,2,0,2,0,0,2,2010
55350,"Otho, IA","Bagley, IA",0,2,0,0,2,0,0,2,0,2,2010
55418,"Otho, IA","Lidderdale, IA",1,0,1,0,0,2,0,1,1,2,2010
55375,"Otho, IA","Decorah, IA",0,1,1,1,1,0,1,1,0,2,2010
55358,"Otho, IA","Cedar Falls, IA",0,2,0,0,1,1,0,1,1,2,2010
55439,"Otho, IA","Polk City, IA",0,2,0,0,0,2,1,1,0,2,2010
55438,"Otho, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2010
55450,"Otho, IA","Sioux Center, IA",1,1,0,1,0,1,0,1,1,2,2010
55367,"Otho, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2010
55432,"Otho, IA","North Liberty, IA",0,1,1,0,2,0,0,2,0,2,2010
55386,"Otho, IA","Estherville, IA",1,0,1,0,1,1,0,1,1,2,2010
55354,"Otho, IA","Boxholm, IA",0,0,2,2,0,0,1,1,0,2,2010
55464,"Otho, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2010
55391,"Otho, IA","Fraser, IA",0,0,2,0,2,0,2,0,0,2,2010
55469,"Otho, IA","Whittemore, IA",1,1,0,1,1,0,0,1,1,2,2010
55471,"Otho, IA","Williams, IA",1,1,0,1,0,1,0,1,1,2,2010
55370,"Otho, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2010
55372,"Otho, IA","Dakota City, IA",0,2,0,0,1,1,1,0,1,2,2010
55457,"Otho, IA","Swea City, IA",0,2,0,2,0,0,0,2,0,2,2010
55455,"Otho, IA","Story City, IA",0,0,2,1,0,1,1,1,0,2,2010
55402,"Otho, IA","Hiawatha, IA",1,1,0,0,1,1,2,0,0,2,2010
55352,"Otho, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2010
55435,"Otho, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
55467,"Otho, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2010
55466,"Otho, IA","Webster, IA",1,0,0,0,0,1,1,0,0,1,2010
55437,"Otho, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2010
55351,"Otho, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2010
55441,"Otho, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2010
55442,"Otho, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2010
55462,"Otho, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
55347,"Otho, IA","Aredale, IA",1,0,0,0,0,1,0,1,0,1,2010
55446,"Otho, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2010
55447,"Otho, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2010
55459,"Otho, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2010
55348,"Otho, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2010
55443,"Otho, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
55376,"Otho, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
55433,"Otho, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2010
55392,"Otho, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2010
55368,"Otho, IA","Council Bluffs, IA",0,0,1,1,0,0,0,0,1,1,2010
55398,"Otho, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
55397,"Otho, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2010
55396,"Otho, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2010
55395,"Otho, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2010
55394,"Otho, IA","Grand Junction, IA",0,1,0,1,0,0,0,1,0,1,2010
55393,"Otho, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2010
55389,"Otho, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2010
55401,"Otho, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2010
55388,"Otho, IA","Farragut, IA",0,0,1,1,0,0,0,0,1,1,2010
55385,"Otho, IA","Emmetsburg, IA",0,0,1,0,1,0,0,0,1,1,2010
55384,"Otho, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2010
55383,"Otho, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2010
55371,"Otho, IA","Cushing, IA",1,0,0,1,0,0,1,0,0,1,2010
55381,"Otho, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
55380,"Otho, IA","Early, IA",1,0,0,0,0,1,1,0,0,1,2010
55400,"Otho, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
55403,"Otho, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2010
55431,"Otho, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
55419,"Otho, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2010
55429,"Otho, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,0,1,1,2010
55428,"Otho, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
55427,"Otho, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2010
55426,"Otho, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
55422,"Otho, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2010
55421,"Otho, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2010
55420,"Otho, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2010
55417,"Otho, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2010
55405,"Otho, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2010
55361,"Otho, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2010
55362,"Otho, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2010
55413,"Otho, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2010
55411,"Otho, IA","Kinross, IA",1,0,0,0,0,1,0,1,0,1,2010
55365,"Otho, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
55342,"Otho, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2010
55366,"Otho, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
55341,"Otho, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2010
