,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35192,"Mason City, IA","Denison, IA",12,7,6,3,14,8,14,9,2,25,2005
35178,"Mason City, IA","Cresco, IA",8,16,0,9,12,3,11,7,6,24,2005
35190,"Mason City, IA","Decorah, IA",6,11,6,7,7,9,10,5,8,23,2005
35150,"Mason City, IA","Bettendorf, IA",7,10,5,0,11,11,13,3,6,22,2005
35244,"Mason City, IA","Humboldt, IA",6,9,5,7,7,6,6,5,9,20,2005
35406,"Mason City, IA","Windsor Heights, IA",11,7,2,0,11,9,13,5,2,20,2005
35372,"Mason City, IA","Strawberry Point, IA",7,12,0,8,0,11,0,16,3,19,2005
35338,"Mason City, IA","Postville, IA",5,6,8,2,14,3,11,7,1,19,2005
35320,"Mason City, IA","Oelwein, IA",10,7,2,0,13,6,8,8,3,19,2005
35142,"Mason City, IA","Atlantic, IA",5,14,0,3,3,13,10,2,7,19,2005
35365,"Mason City, IA","Sioux City, IA",4,11,3,0,6,12,11,7,0,18,2005
35134,"Mason City, IA","Altoona, IA",12,3,3,2,4,12,10,7,1,18,2005
35377,"Mason City, IA","Thornton, IA",1,12,4,4,11,2,5,8,4,17,2005
35198,"Mason City, IA","Dubuque, IA",7,6,3,0,10,6,11,5,0,16,2005
35262,"Mason City, IA","Knoxville, IA",4,11,1,16,0,0,0,10,6,16,2005
35143,"Mason City, IA","Audubon, IA",8,8,0,12,0,4,14,2,0,16,2005
35242,"Mason City, IA","Hiawatha, IA",11,4,0,0,4,11,9,4,2,15,2005
35258,"Mason City, IA","Kensett, IA",5,8,2,0,9,6,7,3,5,15,2005
35316,"Mason City, IA","Newton, IA",4,9,2,0,9,6,4,4,7,15,2005
35212,"Mason City, IA","Fairfax, IA",7,5,2,2,5,7,4,7,3,14,2005
35354,"Mason City, IA","Rockford, IA",3,9,2,5,7,2,2,8,4,14,2005
35189,"Mason City, IA","De Witt, IA",3,10,1,3,6,5,6,2,6,14,2005
35290,"Mason City, IA","Manson, IA",1,6,6,0,13,0,8,5,0,13,2005
35229,"Mason City, IA","Granger, IA",0,11,2,0,1,12,0,2,11,13,2005
35371,"Mason City, IA","Story City, IA",10,2,1,2,7,4,8,4,1,13,2005
35333,"Mason City, IA","Plymouth, IA",3,9,1,5,3,5,5,7,1,13,2005
35332,"Mason City, IA","Pleasant Hill, IA",4,8,1,0,5,8,6,7,0,13,2005
35363,"Mason City, IA","Shenandoah, IA",5,7,1,8,2,3,3,8,2,13,2005
35204,"Mason City, IA","Elk Run Heights, IA",2,9,2,2,6,5,3,7,3,13,2005
35370,"Mason City, IA","Stanhope, IA",3,7,2,2,3,7,3,4,5,12,2005
35202,"Mason City, IA","Eldora, IA",1,6,5,2,7,3,6,1,5,12,2005
35201,"Mason City, IA","Eagle Grove, IA",8,4,0,4,4,4,5,3,4,12,2005
35235,"Mason City, IA","Hanlontown, IA",4,5,3,8,3,1,2,10,0,12,2005
35129,"Mason City, IA","Adel, IA",3,7,2,0,11,1,3,7,2,12,2005
35233,"Mason City, IA","Guttenberg, IA",4,5,2,0,11,0,1,10,0,11,2005
35321,"Mason City, IA","Ogden, IA",0,9,2,0,0,11,0,1,10,11,2005
35382,"Mason City, IA","University Heights, IA",5,6,0,0,10,1,7,3,1,11,2005
35400,"Mason City, IA","West Union, IA",3,6,2,3,4,4,5,5,1,11,2005
35139,"Mason City, IA","Armstrong, IA",3,3,4,3,4,3,1,4,5,10,2005
35308,"Mason City, IA","Mount Pleasant, IA",2,7,1,1,4,5,2,5,3,10,2005
35311,"Mason City, IA","Nevada, IA",6,3,1,0,8,2,6,3,1,10,2005
35355,"Mason City, IA","Rockwell City, IA",3,4,3,1,4,5,2,3,5,10,2005
35167,"Mason City, IA","Clarion, IA",6,3,1,3,5,2,5,3,2,10,2005
35373,"Mason City, IA","Sumner, IA",6,4,0,1,2,7,2,6,2,10,2005
35380,"Mason City, IA","Toledo, IA",5,3,1,0,6,3,4,4,1,9,2005
35188,"Mason City, IA","De Soto, IA",3,4,2,0,6,3,6,3,0,9,2005
35358,"Mason City, IA","Sac City, IA",4,4,1,0,6,3,4,4,1,9,2005
35193,"Mason City, IA","Denver, IA",2,3,4,4,1,4,7,0,2,9,2005
35253,"Mason City, IA","Jesup, IA",2,3,4,0,1,8,5,4,0,9,2005
35340,"Mason City, IA","Protivin, IA",0,6,3,1,5,3,1,7,1,9,2005
35350,"Mason City, IA","Rinard, IA",2,4,3,0,8,1,0,8,1,9,2005
35179,"Mason City, IA","Creston, IA",1,3,4,0,5,3,4,2,2,8,2005
35329,"Mason City, IA","Parkersburg, IA",3,3,2,1,4,3,3,4,1,8,2005
35368,"Mason City, IA","St. Ansgar, IA",1,5,1,3,3,1,0,6,1,7,2005
35132,"Mason City, IA","Allison, IA",0,6,1,1,6,0,1,3,3,7,2005
35199,"Mason City, IA","Duncombe, IA",2,3,2,3,0,4,1,3,3,7,2005
35140,"Mason City, IA","Asbury, IA",5,2,0,0,4,3,6,0,1,7,2005
35323,"Mason City, IA","Osceola, IA",3,4,0,6,1,0,3,3,1,7,2005
35326,"Mason City, IA","Ottumwa, IA",1,5,1,2,1,4,1,5,1,7,2005
35241,"Mason City, IA","Hazleton, IA",2,3,1,0,0,6,0,2,4,6,2005
35344,"Mason City, IA","Rathbun, IA",2,3,1,0,1,5,2,3,1,6,2005
35227,"Mason City, IA","Graettinger, IA",0,2,4,0,5,1,5,1,0,6,2005
35261,"Mason City, IA","Knierim, IA",1,3,2,0,4,2,0,4,2,6,2005
35211,"Mason City, IA","Fairbank, IA",2,2,2,1,0,5,0,5,1,6,2005
35213,"Mason City, IA","Fairfield, IA",1,5,0,0,3,3,3,2,1,6,2005
35269,"Mason City, IA","Laurens, IA",1,1,3,0,5,0,3,1,1,5,2005
35260,"Mason City, IA","Klemme, IA",1,3,1,0,3,2,3,2,0,5,2005
35402,"Mason City, IA","Whittemore, IA",0,3,2,1,1,3,3,2,0,5,2005
35379,"Mason City, IA","Tipton, IA",1,3,1,1,3,1,4,0,1,5,2005
35337,"Mason City, IA","Popejoy, IA",1,4,0,4,0,1,1,4,0,5,2005
35362,"Mason City, IA","Shell Rock, IA",2,2,1,4,1,0,3,1,1,5,2005
35200,"Mason City, IA","Durant, IA",0,5,0,5,0,0,3,1,1,5,2005
35175,"Mason City, IA","Corwith, IA",1,1,3,2,3,0,1,2,2,5,2005
35173,"Mason City, IA","Conrad, IA",0,3,2,2,1,2,3,2,0,5,2005
35327,"Mason City, IA","Owasa, IA",4,1,0,1,0,4,3,1,1,5,2005
35215,"Mason City, IA","Fayette, IA",1,3,1,3,2,0,0,5,0,5,2005
35161,"Mason City, IA","Castalia, IA",2,3,0,3,1,1,1,1,3,5,2005
35218,"Mason City, IA","Fort Atkinson, IA",0,5,0,1,1,3,1,2,2,5,2005
35128,"Mason City, IA","Ackley, IA",3,1,1,1,2,2,2,3,0,5,2005
35153,"Mason City, IA","Bristow, IA",0,5,0,0,3,2,0,5,0,5,2005
35226,"Mason City, IA","Goldfield, IA",2,2,1,1,2,2,3,1,1,5,2005
35151,"Mason City, IA","Bloomfield, IA",3,2,0,0,5,0,2,3,0,5,2005
35347,"Mason City, IA","Red Oak, IA",1,4,0,0,4,1,2,3,0,5,2005
35238,"Mason City, IA","Harpers Ferry, IA",0,3,2,0,0,5,0,0,5,5,2005
35352,"Mason City, IA","Robins, IA",3,1,0,0,4,0,3,1,0,4,2005
35349,"Mason City, IA","Renwick, IA",2,2,0,2,1,1,1,2,1,4,2005
35272,"Mason City, IA","Le Mars, IA",1,3,0,0,0,4,2,2,0,4,2005
35220,"Mason City, IA","Fort Madison, IA",2,2,0,1,3,0,0,4,0,4,2005
35357,"Mason City, IA","Roland, IA",2,2,0,1,1,2,0,1,3,4,2005
35172,"Mason City, IA","Colwell, IA",0,2,2,0,2,2,2,1,1,4,2005
35130,"Mason City, IA","Alden, IA",3,1,0,4,0,0,0,3,1,4,2005
35149,"Mason City, IA","Bennett, IA",0,3,1,3,0,1,1,0,3,4,2005
35395,"Mason City, IA","Wellsburg, IA",0,4,0,1,3,0,1,2,1,4,2005
35312,"Mason City, IA","New Hampton, IA",1,3,0,2,1,1,1,2,1,4,2005
35248,"Mason City, IA","Ionia, IA",2,2,0,1,3,0,1,3,0,4,2005
35375,"Mason City, IA","Tennant, IA",0,2,1,0,3,0,0,3,0,3,2005
35285,"Mason City, IA","Madrid, IA",2,1,0,0,0,3,3,0,0,3,2005
35252,"Mason City, IA","Jefferson, IA",1,2,0,0,1,2,3,0,0,3,2005
35309,"Mason City, IA","Mount Union, IA",0,2,1,1,0,2,0,1,2,3,2005
35141,"Mason City, IA","Ashton, IA",1,1,1,3,0,0,0,3,0,3,2005
35396,"Mason City, IA","West Bend, IA",1,2,0,1,1,1,1,0,2,3,2005
35170,"Mason City, IA","Clinton, IA",3,0,0,1,2,0,2,0,1,3,2005
35328,"Mason City, IA","Oxford, IA",1,2,0,3,0,0,0,2,1,3,2005
35181,"Mason City, IA","Curlew, IA",1,1,1,3,0,0,1,2,0,3,2005
35295,"Mason City, IA","Mechanicsville, IA",2,1,0,0,3,0,1,0,2,3,2005
35187,"Mason City, IA","Dayton, IA",1,1,1,0,2,1,2,1,0,3,2005
35374,"Mason City, IA","Swea City, IA",0,2,1,3,0,0,2,1,0,3,2005
35254,"Mason City, IA","Jewell Junction, IA",0,1,2,0,2,1,1,2,0,3,2005
35287,"Mason City, IA","Manilla, IA",0,3,0,0,3,0,0,0,3,3,2005
35205,"Mason City, IA","Ellsworth, IA",0,3,0,2,0,1,2,0,1,3,2005
35222,"Mason City, IA","Fredericksburg, IA",2,1,0,0,2,1,1,2,0,3,2005
35245,"Mason City, IA","Huxley, IA",2,1,0,0,1,2,2,1,0,3,2005
35224,"Mason City, IA","Gilbert, IA",3,0,0,1,1,1,1,1,1,3,2005
35240,"Mason City, IA","Havelock, IA",0,2,1,0,2,1,2,1,0,3,2005
35364,"Mason City, IA","Sigourney, IA",2,1,0,0,3,0,1,2,0,3,2005
35336,"Mason City, IA","Pomeroy, IA",1,2,0,1,1,1,0,3,0,3,2005
35232,"Mason City, IA","Grundy Center, IA",3,0,0,0,2,1,2,1,0,3,2005
35335,"Mason City, IA","Polk City, IA",1,1,0,0,1,1,2,0,0,2,2005
35325,"Mason City, IA","Ottosen, IA",1,0,1,0,1,1,1,1,0,2,2005
35405,"Mason City, IA","Williamsburg, IA",0,1,1,1,1,0,0,1,1,2,2005
35404,"Mason City, IA","Williams, IA",0,2,0,1,1,0,0,2,0,2,2005
35401,"Mason City, IA","Wheatland, IA",1,1,0,1,0,1,0,1,1,2,2005
35353,"Mason City, IA","Rock Rapids, IA",0,1,1,0,2,0,1,1,0,2,2005
35397,"Mason City, IA","West Burlington, IA",0,2,0,0,0,2,0,0,2,2,2005
35348,"Mason City, IA","Reinbeck, IA",0,1,1,0,1,1,0,0,2,2,2005
35346,"Mason City, IA","Readlyn, IA",0,2,0,0,0,2,0,1,1,2,2005
35359,"Mason City, IA","Sanborn, IA",0,1,1,2,0,0,0,2,0,2,2005
35366,"Mason City, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2005
35385,"Mason City, IA","Van Meter, IA",2,0,0,0,0,2,2,0,0,2,2005
35343,"Mason City, IA","Randall, IA",0,1,1,0,0,2,2,0,0,2,2005
35342,"Mason City, IA","Randalia, IA",0,1,1,1,1,0,0,2,0,2,2005
35381,"Mason City, IA","Traer, IA",2,0,0,0,0,2,1,1,0,2,2005
35369,"Mason City, IA","Stacyville, IA",0,2,0,1,0,1,2,0,0,2,2005
35376,"Mason City, IA","Thompson, IA",0,0,2,0,0,2,0,2,0,2,2005
35351,"Mason City, IA","Riverside, IA",0,1,1,1,0,1,2,0,0,2,2005
35334,"Mason City, IA","Pocahontas, IA",1,1,0,0,1,1,0,1,1,2,2005
35360,"Mason City, IA","Scarville, IA",1,1,0,0,0,2,0,0,2,2,2005
35270,"Mason City, IA","Lawler, IA",0,1,1,2,0,0,0,2,0,2,2005
35297,"Mason City, IA","Melcher-Dallas, IA",2,0,0,2,0,0,1,1,0,2,2005
35274,"Mason City, IA","Leland, IA",1,1,0,2,0,0,1,1,0,2,2005
35174,"Mason City, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2005
35277,"Mason City, IA","Lincoln, IA",0,2,0,1,1,0,0,1,1,2,2005
35268,"Mason City, IA","Lamoni, IA",0,2,0,0,0,2,1,1,0,2,2005
35168,"Mason City, IA","Clarksville, IA",0,2,0,1,0,1,0,1,1,2,2005
35214,"Mason City, IA","Farragut, IA",0,2,0,2,0,0,0,1,1,2,2005
35281,"Mason City, IA","Lowden, IA",2,0,0,0,0,2,0,2,0,2,2005
35266,"Mason City, IA","Lakota, IA",0,2,0,2,0,0,2,0,0,2,2005
35264,"Mason City, IA","Lake City, IA",1,1,0,0,0,2,1,1,0,2,2005
35157,"Mason City, IA","Cambridge, IA",1,1,0,0,1,1,0,2,0,2,2005
35183,"Mason City, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2005
35289,"Mason City, IA","Manning, IA",0,1,1,1,0,1,1,1,0,2,2005
35184,"Mason City, IA","Dallas Center, IA",0,2,0,0,2,0,0,2,0,2,2005
35275,"Mason City, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2005
35304,"Mason City, IA","Morrison, IA",0,0,2,0,2,0,0,0,2,2,2005
35144,"Mason City, IA","Aurora, IA",0,0,2,0,0,2,0,2,0,2,2005
35300,"Mason City, IA","Minburn, IA",0,2,0,0,0,2,1,1,0,2,2005
35310,"Mason City, IA","Nashua, IA",1,1,0,0,1,1,0,1,1,2,2005
35230,"Mason City, IA","Gray, IA",1,1,0,1,0,1,1,0,1,2,2005
35133,"Mason City, IA","Alta Vista, IA",0,2,0,2,0,0,0,2,0,2,2005
35231,"Mason City, IA","Greeley, IA",0,2,0,2,0,0,0,0,2,2,2005
35305,"Mason City, IA","Moulton, IA",2,0,0,0,2,0,0,2,0,2,2005
35182,"Mason City, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
35206,"Mason City, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2005
35176,"Mason City, IA","Coulter, IA",1,0,0,0,0,1,0,1,0,1,2005
35203,"Mason City, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2005
35378,"Mason City, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
35191,"Mason City, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2005
35197,"Mason City, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2005
35383,"Mason City, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
35196,"Mason City, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2005
35195,"Mason City, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2005
35186,"Mason City, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2005
35314,"Mason City, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2005
35166,"Mason City, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2005
35387,"Mason City, IA","Wadena, IA",1,0,0,0,0,1,0,1,0,1,2005
35388,"Mason City, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2005
35410,"Mason City, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2005
35409,"Mason City, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2005
35408,"Mason City, IA","Winthrop, IA",1,0,0,0,0,1,0,1,0,1,2005
35407,"Mason City, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2005
35137,"Mason City, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2005
35138,"Mason City, IA","Arlington, IA",0,1,0,1,0,0,0,1,0,1,2005
35403,"Mason City, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2005
35145,"Mason City, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
35146,"Mason City, IA","Bancroft, IA",0,1,0,1,0,0,1,0,0,1,2005
35399,"Mason City, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2005
35147,"Mason City, IA","Beaman, IA",0,0,1,0,1,0,0,1,0,1,2005
35155,"Mason City, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2005
35156,"Mason City, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2005
35158,"Mason City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2005
35160,"Mason City, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
35164,"Mason City, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
35389,"Mason City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2005
35207,"Mason City, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
35237,"Mason City, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2005
35221,"Mason City, IA","Fraser, IA",0,0,1,0,0,1,0,0,1,1,2005
35341,"Mason City, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2005
35282,"Mason City, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
35283,"Mason City, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2005
35284,"Mason City, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2005
35286,"Mason City, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2005
35291,"Mason City, IA","Maquoketa, IA",1,0,0,0,0,1,0,1,0,1,2005
35296,"Mason City, IA","Mediapolis, IA",0,0,1,0,0,1,1,0,0,1,2005
35330,"Mason City, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2005
35298,"Mason City, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2005
35299,"Mason City, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
35301,"Mason City, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2005
35302,"Mason City, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2005
35324,"Mason City, IA","Otho, IA",0,1,0,0,0,1,1,0,0,1,2005
35303,"Mason City, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2005
35306,"Mason City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2005
35319,"Mason City, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
35307,"Mason City, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2005
35313,"Mason City, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2005
35339,"Mason City, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2005
35280,"Mason City, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2005
35225,"Mason City, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2005
35279,"Mason City, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
35228,"Mason City, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
35367,"Mason City, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
35236,"Mason City, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2005
35315,"Mason City, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2005
35239,"Mason City, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2005
35243,"Mason City, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2005
35247,"Mason City, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
35251,"Mason City, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2005
35257,"Mason City, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
35259,"Mason City, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2005
35263,"Mason City, IA","La Porte City, IA",0,1,0,1,0,0,0,0,1,1,2005
35267,"Mason City, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
35271,"Mason City, IA","Lawton, IA",0,0,1,0,0,1,1,0,0,1,2005
35273,"Mason City, IA","Lehigh, IA",0,1,0,1,0,0,1,0,0,1,2005
35276,"Mason City, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2005
35345,"Mason City, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
35278,"Mason City, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
35411,"Mason City, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2005
