,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18543,"Defiance, IA","Harlan, IA",6,24,13,8,29,6,17,16,10,43,2011
18563,"Defiance, IA","Tennant, IA",7,18,5,2,27,1,12,13,5,30,2011
18539,"Defiance, IA","Elk Horn, IA",6,9,15,1,21,8,15,10,5,30,2011
18544,"Defiance, IA","Irwin, IA",3,6,8,0,8,9,8,5,4,17,2011
18538,"Defiance, IA","Denison, IA",5,9,1,3,6,6,2,7,6,15,2011
18561,"Defiance, IA","Shelby, IA",6,6,2,0,2,12,5,7,2,14,2011
18546,"Defiance, IA","Kirkman, IA",2,7,3,3,3,6,3,6,3,12,2011
18530,"Defiance, IA","Audubon, IA",4,6,1,9,2,0,2,5,4,11,2011
18536,"Defiance, IA","Council Bluffs, IA",1,7,3,2,6,3,3,5,3,11,2011
18529,"Defiance, IA","Atlantic, IA",1,4,2,2,5,0,2,3,2,7,2011
18537,"Defiance, IA","Defiance, IA",0,4,3,5,2,0,4,2,1,7,2011
18552,"Defiance, IA","Manilla, IA",1,4,1,0,5,1,1,2,3,6,2011
18545,"Defiance, IA","Kimballton, IA",0,3,2,0,1,4,1,2,2,5,2011
18553,"Defiance, IA","Manning, IA",1,2,1,0,2,2,1,2,1,4,2011
18542,"Defiance, IA","Hancock, IA",0,1,2,2,1,0,0,3,0,3,2011
18555,"Defiance, IA","Oakland, IA",1,0,2,0,2,1,0,2,1,3,2011
18556,"Defiance, IA","Panama, IA",0,2,1,0,0,3,0,3,0,3,2011
18564,"Defiance, IA","Underwood, IA",0,3,0,0,3,0,0,2,1,3,2011
18565,"Defiance, IA","Walnut, IA",1,2,0,1,2,0,1,1,1,3,2011
18540,"Defiance, IA","Glenwood, IA",2,0,0,0,1,1,1,1,0,2,2011
18558,"Defiance, IA","Red Oak, IA",1,0,1,0,2,0,1,1,0,2,2011
18531,"Defiance, IA","Avoca, IA",0,2,0,0,0,2,0,1,1,2,2011
18554,"Defiance, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2011
18562,"Defiance, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2011
18560,"Defiance, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2011
18559,"Defiance, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2011
18557,"Defiance, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2011
18528,"Defiance, IA","Adair, IA",0,0,1,0,1,0,1,0,0,1,2011
18547,"Defiance, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
18551,"Defiance, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2011
18550,"Defiance, IA","Magnolia, IA",1,0,0,0,0,1,0,1,0,1,2011
18549,"Defiance, IA","Logan, IA",0,0,1,0,0,1,1,0,0,1,2011
18548,"Defiance, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2011
18541,"Defiance, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2011
18535,"Defiance, IA","Charter Oak, IA",0,0,1,1,0,0,1,0,0,1,2011
18534,"Defiance, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2011
18533,"Defiance, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2011
18532,"Defiance, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2011
18566,"Defiance, IA","Wiota, IA",0,0,1,0,1,0,1,0,0,1,2011
