,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29468,"Keosauqua, IA","Keosauqua, IA",31,105,35,50,107,14,56,96,19,171,2004
29444,"Keosauqua, IA","Bonaparte, IA",29,115,26,77,84,9,41,112,17,170,2004
29441,"Keosauqua, IA","Birmingham, IA",22,55,20,39,47,11,24,64,9,97,2004
29465,"Keosauqua, IA","Hillsboro, IA",19,58,19,36,50,10,27,55,14,96,2004
29456,"Keosauqua, IA","Eldon, IA",19,52,23,36,49,9,34,58,2,94,2004
29471,"Keosauqua, IA","Milton, IA",15,56,18,42,46,1,18,63,8,89,2004
29459,"Keosauqua, IA","Farmington, IA",8,62,16,36,45,5,26,55,5,86,2004
29447,"Keosauqua, IA","Cantril, IA",9,52,20,38,37,6,16,56,9,81,2004
29443,"Keosauqua, IA","Bloomfield, IA",7,23,7,34,3,0,0,37,0,37,2004
29458,"Keosauqua, IA","Fairfield, IA",5,21,5,18,13,0,3,20,8,31,2004
29460,"Keosauqua, IA","Floris, IA",2,17,9,22,5,1,2,26,0,28,2004
29478,"Keosauqua, IA","Ottumwa, IA",6,12,4,5,17,0,4,12,6,22,2004
29448,"Keosauqua, IA","Centerville, IA",1,18,2,19,2,0,2,18,1,21,2004
29454,"Keosauqua, IA","Donnellson, IA",8,4,8,9,9,2,2,16,2,20,2004
29473,"Keosauqua, IA","Moulton, IA",0,13,2,15,0,0,0,15,0,15,2004
29437,"Keosauqua, IA","Agency, IA",0,8,0,6,2,0,1,6,1,8,2004
29481,"Keosauqua, IA","Plano, IA",3,3,1,7,0,0,0,7,0,7,2004
29449,"Keosauqua, IA","Cincinnati, IA",1,5,0,6,0,0,0,6,0,6,2004
29477,"Keosauqua, IA","Oskaloosa, IA",0,4,2,1,5,0,2,3,1,6,2004
29479,"Keosauqua, IA","Packwood, IA",0,5,0,2,3,0,3,1,1,5,2004
29451,"Keosauqua, IA","Clio, IA",0,5,0,5,0,0,0,5,0,5,2004
29496,"Keosauqua, IA","Webster, IA",1,3,1,3,1,1,1,3,1,5,2004
29440,"Keosauqua, IA","Batavia, IA",0,5,0,2,1,2,3,2,0,5,2004
29482,"Keosauqua, IA","Rathbun, IA",0,4,0,4,0,0,0,3,1,4,2004
29453,"Keosauqua, IA","Des Moines, IA",1,2,1,0,4,0,2,2,0,4,2004
29461,"Keosauqua, IA","Fort Madison, IA",0,2,2,2,2,0,3,1,0,4,2004
29485,"Keosauqua, IA","Seymour, IA",0,3,0,3,0,0,0,3,0,3,2004
29493,"Keosauqua, IA","Urbana, IA",0,3,0,1,1,1,1,1,1,3,2004
29474,"Keosauqua, IA","Mount Pleasant, IA",0,3,0,0,3,0,2,1,0,3,2004
29467,"Keosauqua, IA","Keokuk, IA",1,2,0,0,3,0,1,2,0,3,2004
29472,"Keosauqua, IA","Montrose, IA",0,3,0,0,3,0,2,1,0,3,2004
29484,"Keosauqua, IA","Rome, IA",1,1,0,1,1,0,1,1,0,2,2004
29483,"Keosauqua, IA","Richland, IA",1,1,0,1,1,0,1,1,0,2,2004
29480,"Keosauqua, IA","Parkersburg, IA",0,0,2,0,2,0,2,0,0,2,2004
29469,"Keosauqua, IA","Keota, IA",1,0,1,0,2,0,0,2,0,2,2004
29457,"Keosauqua, IA","Exline, IA",0,2,0,2,0,0,0,2,0,2,2004
29452,"Keosauqua, IA","Davenport, IA",0,1,1,0,2,0,0,1,1,2,2004
29466,"Keosauqua, IA","Houghton, IA",1,0,1,0,1,1,0,2,0,2,2004
29445,"Keosauqua, IA","Brighton, IA",0,2,0,1,1,0,1,1,0,2,2004
29462,"Keosauqua, IA","Franklin, IA",0,2,0,1,1,0,0,1,1,2,2004
29491,"Keosauqua, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2004
29492,"Keosauqua, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2004
29442,"Keosauqua, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2004
29494,"Keosauqua, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
29470,"Keosauqua, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2004
29495,"Keosauqua, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2004
29489,"Keosauqua, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2004
29439,"Keosauqua, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2004
29497,"Keosauqua, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2004
29498,"Keosauqua, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2004
29499,"Keosauqua, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2004
29490,"Keosauqua, IA","St. Paul, IA",0,1,0,1,0,0,0,1,0,1,2004
29486,"Keosauqua, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2004
29488,"Keosauqua, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2004
29487,"Keosauqua, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
29438,"Keosauqua, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2004
29446,"Keosauqua, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2004
29450,"Keosauqua, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2004
