,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22870,"Fraser, IA","Ogden, IA",2,15,12,2,24,3,15,8,6,29,2003
22859,"Fraser, IA","Boone, IA",3,11,5,2,8,9,11,5,3,19,2003
22862,"Fraser, IA","Fraser, IA",2,8,3,2,9,2,7,4,2,13,2003
22871,"Fraser, IA","Perry, IA",0,4,0,0,3,1,3,0,1,4,2003
22869,"Fraser, IA","Newton, IA",1,1,1,0,1,2,0,1,2,3,2003
22868,"Fraser, IA","Nevada, IA",0,0,2,0,0,2,0,0,2,2,2003
22863,"Fraser, IA","Grand Junction, IA",1,1,0,0,2,0,2,0,0,2,2003
22877,"Fraser, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2003
22876,"Fraser, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2003
22875,"Fraser, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2003
22874,"Fraser, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2003
22873,"Fraser, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2003
22872,"Fraser, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2003
22858,"Fraser, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
22867,"Fraser, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2003
22866,"Fraser, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2003
22865,"Fraser, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2003
22864,"Fraser, IA","Gray, IA",1,0,0,0,0,1,0,1,0,1,2003
22861,"Fraser, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2003
22860,"Fraser, IA","Cantril, IA",0,0,1,0,1,0,1,0,0,1,2003
22878,"Fraser, IA","Webster City, IA",1,0,0,0,1,0,0,0,1,1,2003
