,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75704,"Wayland, IA","Wayland, IA",18,39,21,18,58,2,40,28,10,78,2009
75685,"Wayland, IA","Mount Union, IA",15,15,20,13,33,4,22,20,8,50,2009
75709,"Wayland, IA","Winfield, IA",12,21,11,6,35,3,20,13,11,44,2009
75684,"Wayland, IA","Mount Pleasant, IA",6,22,4,7,22,3,9,18,5,32,2009
75693,"Wayland, IA","Riverside, IA",3,12,4,5,14,0,7,11,1,19,2009
75687,"Wayland, IA","New London, IA",8,7,3,5,12,1,8,9,1,18,2009
75657,"Wayland, IA","Burlington, IA",0,10,2,7,4,1,1,11,0,12,2009
75653,"Wayland, IA","Ainsworth, IA",2,6,2,1,9,0,4,3,3,10,2009
75702,"Wayland, IA","Washington, IA",0,5,4,3,6,0,5,1,3,9,2009
75698,"Wayland, IA","St. Paul, IA",5,3,1,4,5,0,5,4,0,9,2009
75679,"Wayland, IA","Lockridge, IA",1,4,2,0,7,0,3,4,0,7,2009
75660,"Wayland, IA","Columbus Junction, IA",1,5,0,1,5,0,1,3,2,6,2009
75662,"Wayland, IA","Crawfordsville, IA",1,3,2,1,5,0,3,1,2,6,2009
75696,"Wayland, IA","Salem, IA",2,0,3,1,3,1,1,3,1,5,2009
75695,"Wayland, IA","Rome, IA",1,2,2,2,2,1,1,2,2,5,2009
75686,"Wayland, IA","Muscatine, IA",1,3,0,4,0,0,0,2,2,4,2009
75707,"Wayland, IA","West Liberty, IA",2,2,0,4,0,0,1,2,1,4,2009
75682,"Wayland, IA","Morning Sun, IA",0,3,1,0,4,0,2,2,0,4,2009
75676,"Wayland, IA","Keokuk, IA",1,2,0,3,0,0,0,3,0,3,2009
75672,"Wayland, IA","Grandview, IA",0,3,0,1,2,0,1,2,0,3,2009
75701,"Wayland, IA","Wapello, IA",0,2,1,1,2,0,0,3,0,3,2009
75661,"Wayland, IA","Conesville, IA",3,0,0,0,3,0,2,1,0,3,2009
75656,"Wayland, IA","Brighton, IA",0,3,0,1,2,0,1,2,0,3,2009
75697,"Wayland, IA","Sigourney, IA",0,3,0,1,2,0,0,1,2,3,2009
75678,"Wayland, IA","Kinross, IA",0,1,1,0,2,0,0,2,0,2,2009
75688,"Wayland, IA","North Liberty, IA",1,0,1,2,0,0,1,0,1,2,2009
75681,"Wayland, IA","Middletown, IA",0,1,1,0,2,0,1,0,1,2,2009
75669,"Wayland, IA","Fairfield, IA",0,2,0,0,2,0,1,1,0,2,2009
75668,"Wayland, IA","Eldon, IA",0,1,1,1,1,0,0,2,0,2,2009
75666,"Wayland, IA","Donnellson, IA",0,2,0,0,2,0,0,1,1,2,2009
75659,"Wayland, IA","Cedar Rapids, IA",1,1,0,0,2,0,2,0,0,2,2009
75691,"Wayland, IA","Oxford, IA",2,0,0,1,1,0,0,2,0,2,2009
75699,"Wayland, IA","Stockton, IA",0,1,0,1,0,0,0,1,0,1,2009
75700,"Wayland, IA","University Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
75692,"Wayland, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,1,0,1,2009
75703,"Wayland, IA","Waterloo, IA",0,1,0,0,0,1,1,0,0,1,2009
75705,"Wayland, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2009
75706,"Wayland, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2009
75694,"Wayland, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
75708,"Wayland, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2009
75652,"Wayland, IA","Agency, IA",1,0,0,1,0,0,0,0,1,1,2009
75690,"Wayland, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2009
75689,"Wayland, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2009
75654,"Wayland, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2009
75655,"Wayland, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2009
75658,"Wayland, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2009
75663,"Wayland, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2009
75664,"Wayland, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
75665,"Wayland, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2009
75667,"Wayland, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
75670,"Wayland, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2009
75671,"Wayland, IA","Fruitland, IA",1,0,0,1,0,0,0,1,0,1,2009
75673,"Wayland, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2009
75674,"Wayland, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2009
75675,"Wayland, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
75677,"Wayland, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2009
75680,"Wayland, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2009
75683,"Wayland, IA","Mount Ayr, IA",1,0,0,1,0,0,0,1,0,1,2009
75710,"Wayland, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2009
