,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48666,"Rock Rapids, IA","Rock Rapids, IA",186,473,192,79,539,233,337,355,159,851,2005
48631,"Rock Rapids, IA","Inwood, IA",20,29,20,6,45,18,33,26,10,69,2005
48590,"Rock Rapids, IA","Ashton, IA",17,38,9,10,38,16,32,27,5,64,2005
48618,"Rock Rapids, IA","George, IA",13,33,14,9,34,17,31,25,4,60,2005
48635,"Rock Rapids, IA","Larchwood, IA",10,19,3,2,21,9,15,12,5,32,2005
48676,"Rock Rapids, IA","Sheldon, IA",4,14,3,0,17,4,11,7,3,21,2005
48677,"Rock Rapids, IA","Sibley, IA",9,9,1,3,11,5,15,2,2,19,2005
48679,"Rock Rapids, IA","Sioux City, IA",4,6,5,1,14,0,3,6,6,15,2005
48639,"Rock Rapids, IA","Lester, IA",5,7,1,3,7,3,4,7,2,13,2005
48656,"Rock Rapids, IA","Orange City, IA",2,8,0,0,9,1,3,5,2,10,2005
48667,"Rock Rapids, IA","Rock Valley, IA",1,7,1,3,3,3,7,1,1,9,2005
48678,"Rock Rapids, IA","Sioux Center, IA",0,7,2,0,3,6,6,2,1,9,2005
48603,"Rock Rapids, IA","Council Bluffs, IA",2,2,3,1,6,0,2,5,0,7,2005
48609,"Rock Rapids, IA","Doon, IA",4,3,0,0,4,3,2,3,2,7,2005
48629,"Rock Rapids, IA","Hospers, IA",1,5,0,2,3,1,3,2,1,6,2005
48595,"Rock Rapids, IA","Boyden, IA",0,4,1,1,3,1,0,5,0,5,2005
48613,"Rock Rapids, IA","Estherville, IA",2,1,2,0,5,0,1,4,0,5,2005
48640,"Rock Rapids, IA","Little Rock, IA",5,0,0,0,4,1,5,0,0,5,2005
48630,"Rock Rapids, IA","Hull, IA",1,3,0,0,4,0,0,4,0,4,2005
48625,"Rock Rapids, IA","Harris, IA",2,2,0,0,3,1,0,2,2,4,2005
48682,"Rock Rapids, IA","Spencer, IA",0,3,1,0,3,1,3,0,1,4,2005
48632,"Rock Rapids, IA","Ireton, IA",2,0,1,0,3,0,2,1,0,3,2005
48592,"Rock Rapids, IA","Audubon, IA",0,1,2,0,2,1,2,1,0,3,2005
48670,"Rock Rapids, IA","Royal, IA",1,1,1,0,1,2,2,0,1,3,2005
48647,"Rock Rapids, IA","Maurice, IA",1,1,1,1,2,0,2,1,0,3,2005
48616,"Rock Rapids, IA","Fort Dodge, IA",0,2,1,0,3,0,1,2,0,3,2005
48606,"Rock Rapids, IA","Denison, IA",0,3,0,0,3,0,0,2,1,3,2005
48661,"Rock Rapids, IA","Pleasant Hill, IA",0,3,0,0,3,0,0,2,1,3,2005
48604,"Rock Rapids, IA","Cushing, IA",0,2,0,0,2,0,1,1,0,2,2005
48600,"Rock Rapids, IA","Charter Oak, IA",0,2,0,0,1,1,0,2,0,2,2005
48644,"Rock Rapids, IA","Marcus, IA",1,1,0,0,2,0,2,0,0,2,2005
48586,"Rock Rapids, IA","Alton, IA",1,1,0,0,1,1,2,0,0,2,2005
48598,"Rock Rapids, IA","Carter Lake, IA",2,0,0,0,2,0,1,1,0,2,2005
48645,"Rock Rapids, IA","Mason City, IA",0,1,1,0,2,0,1,1,0,2,2005
48657,"Rock Rapids, IA","Otho, IA",1,1,0,0,2,0,2,0,0,2,2005
48680,"Rock Rapids, IA","Sloan, IA",0,1,1,0,2,0,1,1,0,2,2005
48594,"Rock Rapids, IA","Bondurant, IA",2,0,0,0,1,1,2,0,0,2,2005
48607,"Rock Rapids, IA","Des Moines, IA",0,0,2,0,2,0,2,0,0,2,2005
48597,"Rock Rapids, IA","Carroll, IA",1,1,0,0,2,0,1,0,1,2,2005
48588,"Rock Rapids, IA","Ankeny, IA",0,2,0,0,2,0,0,1,1,2,2005
48687,"Rock Rapids, IA","Storm Lake, IA",0,1,1,0,1,1,2,0,0,2,2005
48628,"Rock Rapids, IA","Hinton, IA",0,2,0,0,2,0,1,0,1,2,2005
48668,"Rock Rapids, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2005
48658,"Rock Rapids, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2005
48663,"Rock Rapids, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2005
48659,"Rock Rapids, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2005
48660,"Rock Rapids, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2005
48664,"Rock Rapids, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2005
48697,"Rock Rapids, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
48662,"Rock Rapids, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2005
48665,"Rock Rapids, IA","Rippey, IA",1,0,0,0,1,0,1,0,0,1,2005
48669,"Rock Rapids, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2005
48675,"Rock Rapids, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2005
48671,"Rock Rapids, IA","Ruthven, IA",0,0,1,0,0,1,1,0,0,1,2005
