,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58162,"Palo, IA","Cedar Rapids, IA",186,758,300,286,774,184,221,316,707,1244,2014
58208,"Palo, IA","Hiawatha, IA",140,557,147,286,465,93,110,167,567,844,2014
58255,"Palo, IA","Palo, IA",34,94,34,20,106,36,76,39,47,162,2014
58215,"Palo, IA","Iowa City, IA",28,84,38,18,120,12,26,41,83,150,2014
58228,"Palo, IA","Marion, IA",16,84,28,21,27,80,12,29,87,128,2014
58263,"Palo, IA","Robins, IA",33,63,29,44,61,20,35,28,62,125,2014
58191,"Palo, IA","Ely, IA",18,60,13,4,85,2,21,28,42,91,2014
58194,"Palo, IA","Fairfax, IA",25,39,21,36,23,26,19,22,44,85,2014
58284,"Palo, IA","Urbana, IA",18,27,23,25,24,19,21,31,16,68,2014
58227,"Palo, IA","Marengo, IA",12,32,15,53,2,4,10,28,21,59,2014
58287,"Palo, IA","Vinton, IA",15,26,14,6,40,9,17,26,12,55,2014
58293,"Palo, IA","Waterloo, IA",17,15,11,5,23,15,18,13,12,43,2014
58184,"Palo, IA","Des Moines, IA",13,24,5,5,27,10,13,16,13,42,2014
58164,"Palo, IA","Center Point, IA",8,21,12,2,31,8,17,13,11,41,2014
58172,"Palo, IA","Clive, IA",13,14,12,3,30,6,11,10,18,39,2014
58161,"Palo, IA","Cedar Falls, IA",13,16,5,2,22,10,11,17,6,34,2014
58279,"Palo, IA","Tiffin, IA",10,14,2,11,10,5,3,10,13,26,2014
58246,"Palo, IA","North Liberty, IA",8,17,1,10,12,4,4,6,16,26,2014
58174,"Palo, IA","Coralville, IA",9,10,5,2,13,9,10,8,6,24,2014
58285,"Palo, IA","Urbandale, IA",5,9,9,2,12,9,8,5,10,23,2014
58268,"Palo, IA","Shueyville, IA",7,12,3,5,3,14,4,5,13,22,2014
58180,"Palo, IA","Davenport, IA",5,7,8,1,14,5,4,8,8,20,2014
58140,"Palo, IA","Ames, IA",6,7,3,1,11,4,7,6,3,16,2014
58151,"Palo, IA","Bertram, IA",3,11,1,5,5,5,2,7,6,15,2014
58185,"Palo, IA","Dubuque, IA",5,5,5,0,13,2,4,4,7,15,2014
58258,"Palo, IA","Prairieburg, IA",1,12,1,0,11,3,1,4,9,14,2014
58282,"Palo, IA","University Heights, IA",7,5,1,2,8,3,5,1,7,13,2014
58143,"Palo, IA","Ankeny, IA",4,6,3,0,6,7,5,2,6,13,2014
58241,"Palo, IA","Muscatine, IA",1,8,4,3,6,4,5,3,5,13,2014
58166,"Palo, IA","Central City, IA",2,8,3,1,12,0,5,4,4,13,2014
58152,"Palo, IA","Bettendorf, IA",4,4,4,0,6,6,3,3,6,12,2014
58290,"Palo, IA","Walford, IA",4,4,3,4,1,6,1,5,5,11,2014
58272,"Palo, IA","Springville, IA",3,5,2,1,5,4,2,5,3,10,2014
58224,"Palo, IA","Manchester, IA",0,7,2,4,1,4,3,2,4,9,2014
58188,"Palo, IA","Eldridge, IA",2,6,1,2,2,5,1,1,7,9,2014
58235,"Palo, IA","Monticello, IA",1,6,1,2,5,1,2,3,3,8,2014
58299,"Palo, IA","West Des Moines, IA",2,2,4,0,7,1,1,4,3,8,2014
58264,"Palo, IA","Sageville, IA",3,4,0,1,5,1,0,5,2,7,2014
58213,"Palo, IA","Independence, IA",2,3,2,1,4,2,6,0,1,7,2014
58171,"Palo, IA","Clinton, IA",1,5,0,6,0,0,1,1,4,6,2014
58253,"Palo, IA","Ottumwa, IA",1,3,2,2,1,3,2,3,1,6,2014
58146,"Palo, IA","Atkins, IA",2,4,0,2,2,2,2,2,2,6,2014
58145,"Palo, IA","Asbury, IA",4,1,1,0,4,2,1,4,1,6,2014
58304,"Palo, IA","Windsor Heights, IA",1,4,1,1,4,1,3,0,3,6,2014
58254,"Palo, IA","Oxford, IA",3,2,1,4,1,1,1,2,3,6,2014
58236,"Palo, IA","Morley, IA",1,4,1,4,0,2,2,2,2,6,2014
58278,"Palo, IA","Swisher, IA",0,1,4,0,3,2,0,1,4,5,2014
58230,"Palo, IA","Martelle, IA",0,4,1,5,0,0,0,1,4,5,2014
58245,"Palo, IA","Newton, IA",0,2,3,2,0,3,3,2,0,5,2014
58192,"Palo, IA","Evansdale, IA",1,3,1,0,1,4,1,2,2,5,2014
58153,"Palo, IA","Blairstown, IA",1,2,2,1,2,2,1,4,0,5,2014
58295,"Palo, IA","Waverly, IA",3,1,1,1,2,2,3,1,1,5,2014
58189,"Palo, IA","Elk Run Heights, IA",0,1,3,4,0,0,0,1,3,4,2014
58158,"Palo, IA","Bussey, IA",0,3,1,3,0,1,1,0,3,4,2014
58239,"Palo, IA","Mount Pleasant, IA",2,1,1,0,1,3,1,3,0,4,2014
58157,"Palo, IA","Burlington, IA",0,4,0,0,2,2,2,1,1,4,2014
58298,"Palo, IA","West Burlington, IA",1,1,2,1,1,2,3,0,1,4,2014
58280,"Palo, IA","Tipton, IA",3,0,1,0,3,1,1,1,2,4,2014
58196,"Palo, IA","Farley, IA",0,4,0,3,0,1,0,1,3,4,2014
58262,"Palo, IA","Riverside, IA",1,3,0,1,1,2,1,1,2,4,2014
58217,"Palo, IA","Johnston, IA",1,1,2,0,2,2,2,0,2,4,2014
58218,"Palo, IA","Keokuk, IA",3,0,1,0,0,4,2,2,0,4,2014
58270,"Palo, IA","Solon, IA",3,1,0,0,1,3,2,1,1,4,2014
58141,"Palo, IA","Anamosa, IA",2,1,0,0,3,0,0,2,1,3,2014
58214,"Palo, IA","Indianola, IA",0,3,0,0,2,1,0,3,0,3,2014
58259,"Palo, IA","Randalia, IA",0,3,0,0,3,0,0,2,1,3,2014
58168,"Palo, IA","Charles City, IA",2,1,0,0,2,1,3,0,0,3,2014
58167,"Palo, IA","Chariton, IA",1,1,1,0,1,2,1,1,1,3,2014
