,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
834,"Algona, IA","Algona, IA",500,1234,477,530,1212,469,808,884,519,2211,2003
1074,"Algona, IA","Whittemore, IA",64,172,45,77,139,65,88,142,51,281,2003
960,"Algona, IA","Livermore, IA",11,76,17,32,45,27,27,47,30,104,2003
1077,"Algona, IA","Woden, IA",16,72,12,29,42,29,32,43,25,100,2003
1053,"Algona, IA","Titonka, IA",10,68,13,30,45,16,14,48,29,91,2003
1048,"Algona, IA","Swea City, IA",14,62,6,12,50,20,31,40,11,82,2003
961,"Algona, IA","Lone Rock, IA",8,48,6,17,27,18,20,33,9,62,2003
907,"Algona, IA","Fenton, IA",9,38,7,21,20,13,20,29,5,54,2003
969,"Algona, IA","Mason City, IA",11,27,11,2,25,22,22,22,5,49,2003
1041,"Algona, IA","Spencer, IA",10,24,4,12,10,16,10,22,6,38,2003
911,"Algona, IA","Fort Dodge, IA",6,19,11,1,21,14,15,17,4,36,2003
902,"Algona, IA","Emmetsburg, IA",8,20,8,9,22,5,11,12,13,36,2003
857,"Algona, IA","Britt, IA",12,18,5,9,21,5,12,15,8,35,2003
903,"Algona, IA","Estherville, IA",7,18,5,0,20,10,19,11,0,30,2003
934,"Algona, IA","Humboldt, IA",4,21,3,3,19,6,15,8,5,28,2003
889,"Algona, IA","Des Moines, IA",4,15,3,3,6,13,9,6,7,22,2003
1027,"Algona, IA","Ruthven, IA",8,10,4,6,11,5,9,10,3,22,2003
879,"Algona, IA","Crystal Lake, IA",4,11,3,3,7,8,5,13,0,18,2003
994,"Algona, IA","Ottosen, IA",2,10,5,3,6,8,8,7,2,17,2003
863,"Algona, IA","Carroll, IA",11,5,1,1,5,11,14,2,1,17,2003
876,"Algona, IA","Corwith, IA",8,7,2,1,12,4,8,6,3,17,2003
1070,"Algona, IA","West Bend, IA",2,8,6,4,10,2,4,8,4,16,2003
910,"Algona, IA","Forest City, IA",1,12,3,0,16,0,10,3,3,16,2003
920,"Algona, IA","Graettinger, IA",1,11,2,2,7,5,1,9,4,14,2003
927,"Algona, IA","Hardy, IA",0,13,0,2,9,2,3,8,2,13,2003
851,"Algona, IA","Bancroft, IA",1,11,0,0,10,2,3,9,0,12,2003
842,"Algona, IA","Armstrong, IA",3,4,5,0,4,8,4,6,2,12,2003
1006,"Algona, IA","Plymouth, IA",2,6,3,3,2,6,3,6,2,11,2003
872,"Algona, IA","Clear Lake, IA",2,8,0,3,7,0,4,3,3,10,2003
1042,"Algona, IA","Spirit Lake, IA",1,9,0,1,6,3,5,3,2,10,2003
882,"Algona, IA","Dakota City, IA",2,7,1,1,5,4,1,4,5,10,2003
895,"Algona, IA","Eagle Grove, IA",8,2,0,0,5,5,9,1,0,10,2003
951,"Algona, IA","Lakota, IA",1,9,0,1,9,0,2,6,2,10,2003
1028,"Algona, IA","Rutland, IA",3,6,0,1,6,2,5,3,1,9,2003
870,"Algona, IA","Cherokee, IA",3,4,2,1,0,8,5,4,0,9,2003
881,"Algona, IA","Cushing, IA",2,2,5,2,4,3,6,3,0,9,2003
956,"Algona, IA","Ledyard, IA",1,7,1,1,8,0,4,3,2,9,2003
880,"Algona, IA","Curlew, IA",0,5,3,2,4,2,1,7,0,8,2003
