,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1315,"Allison, IA","Allison, IA",26,59,50,9,101,25,53,57,25,135,2005
1395,"Allison, IA","Waverly, IA",27,30,20,21,51,5,22,48,7,77,2005
1328,"Allison, IA","Clarksville, IA",11,32,14,23,17,17,19,29,9,57,2005
1327,"Allison, IA","Charles City, IA",14,11,11,7,23,6,17,11,8,36,2005
1394,"Allison, IA","Waterloo, IA",16,12,2,3,16,11,6,20,4,30,2005
1366,"Allison, IA","Mason City, IA",7,20,0,5,21,1,4,18,5,27,2005
1380,"Allison, IA","Parkersburg, IA",5,10,8,2,13,8,14,7,2,23,2005
1325,"Allison, IA","Cedar Falls, IA",4,13,4,9,8,4,8,11,2,21,2005
1354,"Allison, IA","Greene, IA",0,13,1,0,6,8,10,3,1,14,2005
1387,"Allison, IA","Shell Rock, IA",5,6,2,4,2,7,4,7,2,13,2005
1364,"Allison, IA","Marble Rock, IA",1,11,0,11,1,0,0,4,8,12,2005
1357,"Allison, IA","Hampton, IA",1,10,0,5,3,3,1,8,2,11,2005
1322,"Allison, IA","Bristow, IA",3,3,3,0,6,3,5,4,0,9,2005
1369,"Allison, IA","Nashua, IA",0,7,2,0,5,4,1,7,1,9,2005
1338,"Allison, IA","Des Moines, IA",3,4,1,0,6,2,3,4,1,8,2005
1365,"Allison, IA","Marshalltown, IA",3,4,1,1,5,2,4,3,1,8,2005
1343,"Allison, IA","Eldora, IA",0,3,3,0,0,6,0,0,6,6,2005
1386,"Allison, IA","Sheffield, IA",1,2,2,2,2,1,2,2,1,5,2005
1345,"Allison, IA","Elk Run Heights, IA",1,1,3,5,0,0,0,2,3,5,2005
1374,"Allison, IA","Nora Springs, IA",1,0,4,0,3,2,4,1,0,5,2005
1326,"Allison, IA","Cedar Rapids, IA",2,1,2,0,4,1,1,3,1,5,2005
1329,"Allison, IA","Clive, IA",3,1,0,0,3,1,2,1,1,4,2005
1368,"Allison, IA","Morrison, IA",1,2,1,0,3,1,1,2,1,4,2005
1396,"Allison, IA","Wellsburg, IA",0,3,1,1,0,3,1,2,1,4,2005
1377,"Allison, IA","Osage, IA",2,2,0,3,0,1,0,4,0,4,2005
1332,"Allison, IA","Council Bluffs, IA",1,2,1,2,2,0,2,2,0,4,2005
1320,"Allison, IA","Bettendorf, IA",1,2,1,0,2,2,3,0,1,4,2005
1335,"Allison, IA","Davenport, IA",1,1,1,0,2,1,0,1,2,3,2005
1316,"Allison, IA","Ames, IA",0,1,2,0,2,1,0,2,1,3,2005
1376,"Allison, IA","Oelwein, IA",0,2,1,0,2,1,1,2,0,3,2005
1363,"Allison, IA","Lincoln, IA",0,1,2,0,3,0,0,2,1,3,2005
1361,"Allison, IA","Janesville, IA",0,2,1,2,0,1,0,3,0,3,2005
1359,"Allison, IA","Iowa City, IA",0,3,0,0,2,1,2,0,1,3,2005
1334,"Allison, IA","Crystal Lake, IA",0,2,1,3,0,0,0,3,0,3,2005
1347,"Allison, IA","Evansdale, IA",3,0,0,0,3,0,2,1,0,3,2005
1385,"Allison, IA","Rockwell, IA",2,0,0,0,1,1,2,0,0,2,2005
1331,"Allison, IA","Colwell, IA",0,1,1,0,2,0,1,1,0,2,2005
1337,"Allison, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2005
1317,"Allison, IA","Aredale, IA",1,1,0,1,0,1,1,1,0,2,2005
1318,"Allison, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2005
1341,"Allison, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2005
1373,"Allison, IA","Newton, IA",0,1,1,1,1,0,0,1,1,2,2005
1360,"Allison, IA","Iowa Falls, IA",2,0,0,1,0,1,1,1,0,2,2005
1324,"Allison, IA","Castalia, IA",2,0,0,2,0,0,0,0,2,2,2005
1379,"Allison, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2005
1393,"Allison, IA","Urbandale, IA",0,2,0,0,2,0,0,2,0,2,2005
1378,"Allison, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2005
1384,"Allison, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2005
1388,"Allison, IA","St. Ansgar, IA",0,1,0,1,0,0,0,1,0,1,2005
1389,"Allison, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2005
1390,"Allison, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2005
1381,"Allison, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2005
1382,"Allison, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2005
1392,"Allison, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
1383,"Allison, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2005
1391,"Allison, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
1375,"Allison, IA","North Liberty, IA",1,0,0,1,0,0,1,0,0,1,2005
1314,"Allison, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2005
1356,"Allison, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2005
1372,"Allison, IA","New Hartford, IA",1,0,0,0,1,0,0,1,0,1,2005
1346,"Allison, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2005
