,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12163,"Centerville, IA","Eldon, IA",1,3,1,1,2,2,0,2,3,5,2014
12281,"Centerville, IA","Sioux City, IA",1,4,0,0,1,4,2,3,0,5,2014
12209,"Centerville, IA","Leon, IA",2,3,0,0,4,1,2,2,1,5,2014
12264,"Centerville, IA","Promise City, IA",1,3,1,1,3,1,2,3,0,5,2014
12289,"Centerville, IA","University Park, IA",1,3,1,0,4,1,3,2,0,5,2014
12220,"Centerville, IA","Marshalltown, IA",1,1,2,1,0,3,1,2,1,4,2014
12160,"Centerville, IA","East Peru, IA",2,1,1,1,2,1,1,3,0,4,2014
12159,"Centerville, IA","Dubuque, IA",2,1,1,0,1,3,1,1,2,4,2014
12158,"Centerville, IA","Donnellson, IA",1,1,2,0,1,3,1,1,2,4,2014
12107,"Centerville, IA","Agency, IA",1,2,1,1,0,3,1,1,2,4,2014
12109,"Centerville, IA","Altoona, IA",0,3,1,2,1,1,0,1,3,4,2014
12222,"Centerville, IA","Melcher-Dallas, IA",0,1,3,2,0,2,0,1,3,4,2014
12271,"Centerville, IA","Robins, IA",1,2,1,0,0,4,0,3,1,4,2014
12174,"Centerville, IA","Fort Madison, IA",1,2,1,0,1,3,1,2,1,4,2014
12147,"Centerville, IA","Council Bluffs, IA",1,2,1,0,1,3,1,1,2,4,2014
12302,"Centerville, IA","Wilton, IA",0,3,1,0,2,2,0,1,3,4,2014
12134,"Centerville, IA","Cedar Falls, IA",2,2,0,0,2,2,2,1,1,4,2014
12290,"Centerville, IA","Urbandale, IA",0,4,0,1,2,1,0,0,4,4,2014
12194,"Centerville, IA","Indianola, IA",1,3,0,1,3,0,0,3,1,4,2014
12140,"Centerville, IA","Clinton, IA",2,1,1,0,1,3,1,1,2,4,2014
12236,"Centerville, IA","Murray, IA",3,1,0,0,2,2,2,0,2,4,2014
12247,"Centerville, IA","Norwalk, IA",0,1,2,0,3,0,1,1,1,3,2014
12189,"Centerville, IA","Hiawatha, IA",2,1,0,0,0,3,1,2,0,3,2014
12204,"Centerville, IA","Lamoni, IA",0,1,2,0,2,1,2,0,1,3,2014
12249,"Centerville, IA","Osceola, IA",1,2,0,0,1,2,1,1,1,3,2014
12121,"Centerville, IA","Blakesburg, IA",0,1,2,1,0,2,0,1,2,3,2014
12128,"Centerville, IA","Bussey, IA",1,0,2,0,1,2,2,1,0,3,2014
12254,"Centerville, IA","Packwood, IA",2,0,1,0,1,2,2,1,0,3,2014
12277,"Centerville, IA","Shannon City, IA",0,3,0,0,1,2,0,1,2,3,2014
12143,"Centerville, IA","Colfax, IA",2,1,0,0,0,3,1,0,2,3,2014
12266,"Centerville, IA","Raymond, IA",2,1,0,0,2,1,1,1,1,3,2014
12126,"Centerville, IA","Brighton, IA",1,1,1,0,1,2,1,1,1,3,2014
12199,"Centerville, IA","Keosauqua, IA",0,2,1,0,1,2,2,0,1,3,2014
12154,"Centerville, IA","De Soto, IA",1,1,1,1,0,2,1,1,1,3,2014
12214,"Centerville, IA","Lockridge, IA",2,0,0,0,2,0,1,1,0,2,2014
12285,"Centerville, IA","Stratford, IA",1,1,0,0,0,2,1,1,0,2,2014
12211,"Centerville, IA","Linden, IA",0,0,2,0,1,1,0,1,1,2,2014
12291,"Centerville, IA","Vinton, IA",1,1,0,0,1,1,2,0,0,2,2014
12282,"Centerville, IA","Spring Hill, IA",0,0,2,0,1,1,1,1,0,2,2014
12295,"Centerville, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2014
12297,"Centerville, IA","Webster, IA",0,1,1,0,0,2,0,2,0,2,2014
12212,"Centerville, IA","Lineville, IA",1,1,0,0,0,2,0,2,0,2,2014
12105,"Centerville, IA","Adel, IA",0,1,1,1,0,1,0,1,1,2,2014
12279,"Centerville, IA","Shueyville, IA",0,1,1,0,0,2,1,1,0,2,2014
12216,"Centerville, IA","Lorimor, IA",1,1,0,0,0,2,2,0,0,2,2014
12221,"Centerville, IA","Mason City, IA",2,0,0,0,0,2,0,2,0,2,2014
12227,"Centerville, IA","Monticello, IA",1,1,0,0,0,2,0,0,2,2,2014
12230,"Centerville, IA","Morley, IA",1,0,1,0,1,1,1,1,0,2,2014
12232,"Centerville, IA","Mount Ayr, IA",1,0,1,0,0,2,1,1,0,2,2014
12235,"Centerville, IA","Mount Vernon, IA",2,0,0,0,0,2,1,1,0,2,2014
12261,"Centerville, IA","Pleasanton, IA",0,1,1,0,1,1,0,2,0,2,2014
12258,"Centerville, IA","Plainfield, IA",1,0,1,0,0,2,1,0,1,2,2014
12242,"Centerville, IA","New Sharon, IA",0,2,0,0,0,2,1,0,1,2,2014
12257,"Centerville, IA","Pella, IA",1,1,0,1,0,1,1,0,1,2,2014
12201,"Centerville, IA","Kirkville, IA",0,2,0,0,0,2,1,1,0,2,2014
12104,"Centerville, IA","Ackworth, IA",0,1,1,0,0,2,1,0,1,2,2014
12198,"Centerville, IA","Keokuk, IA",2,0,0,0,1,1,1,1,0,2,2014
12188,"Centerville, IA","Grinnell, IA",1,1,0,1,1,0,0,2,0,2,2014
12166,"Centerville, IA","Evansdale, IA",1,1,0,0,2,0,1,0,1,2,2014
12139,"Centerville, IA","Clearfield, IA",1,1,0,1,0,1,0,2,0,2,2014
12175,"Centerville, IA","Franklin, IA",0,1,1,0,1,1,1,0,1,2,2014
12132,"Centerville, IA","Casey, IA",0,1,1,1,1,0,0,1,1,2,2014
12177,"Centerville, IA","Fremont, IA",0,1,1,0,0,2,0,1,1,2,2014
12124,"Centerville, IA","Bonaparte, IA",0,2,0,0,2,0,1,1,0,2,2014
12123,"Centerville, IA","Blue Grass, IA",0,2,0,0,0,2,0,1,1,2,2014
12184,"Centerville, IA","Grandview, IA",1,1,0,0,1,1,1,0,1,2,2014
12118,"Centerville, IA","Bedford, IA",1,1,0,0,0,2,1,1,0,2,2014
12117,"Centerville, IA","Batavia, IA",0,1,1,0,0,2,0,0,2,2,2014
12187,"Centerville, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2014
12181,"Centerville, IA","Glenwood, IA",0,2,0,0,0,2,0,1,1,2,2014
12156,"Centerville, IA","Denison, IA",2,0,0,0,1,1,1,1,0,2,2014
12113,"Centerville, IA","Asbury, IA",1,1,0,0,1,1,1,0,1,2,2014
12144,"Centerville, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
12273,"Centerville, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2014
12133,"Centerville, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2014
12111,"Centerville, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2014
12270,"Centerville, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2014
12269,"Centerville, IA","Richland, IA",1,0,0,0,1,0,1,0,0,1,2014
12268,"Centerville, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2014
12267,"Centerville, IA","Reasnor, IA",0,0,1,0,1,0,0,0,1,1,2014
12145,"Centerville, IA","Corning, IA",0,0,1,0,0,1,0,0,1,1,2014
12274,"Centerville, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2014
12148,"Centerville, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2014
12263,"Centerville, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2014
12262,"Centerville, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2014
12106,"Centerville, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2014
12149,"Centerville, IA","Cresco, IA",0,0,1,0,0,1,0,0,1,1,2014
12151,"Centerville, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2014
12152,"Centerville, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2014
12155,"Centerville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2014
12301,"Centerville, IA","What Cheer, IA",0,1,0,0,0,1,0,0,1,1,2014
12292,"Centerville, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2014
12293,"Centerville, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2014
12300,"Centerville, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2014
12116,"Centerville, IA","Balltown, IA",1,0,0,0,1,0,1,0,0,1,2014
12115,"Centerville, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2014
12119,"Centerville, IA","Bennett, IA",1,0,0,0,1,0,1,0,0,1,2014
12120,"Centerville, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2014
12287,"Centerville, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2014
12286,"Centerville, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
12296,"Centerville, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
12114,"Centerville, IA","Atkins, IA",1,0,0,0,1,0,1,0,0,1,2014
12284,"Centerville, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2014
12283,"Centerville, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2014
12125,"Centerville, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2014
12256,"Centerville, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2014
12280,"Centerville, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2014
12129,"Centerville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2014
12278,"Centerville, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
12131,"Centerville, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
12299,"Centerville, IA","West Liberty, IA",0,0,1,0,0,1,0,0,1,1,2014
12275,"Centerville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
12252,"Centerville, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2014
12255,"Centerville, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2014
12226,"Centerville, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2014
12224,"Centerville, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2014
12223,"Centerville, IA","Merrill, IA",1,0,0,0,0,1,1,0,0,1,2014
12183,"Centerville, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2014
12185,"Centerville, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2014
12219,"Centerville, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2014
12218,"Centerville, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2014
12217,"Centerville, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2014
12186,"Centerville, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2014
12215,"Centerville, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2014
12213,"Centerville, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2014
12190,"Centerville, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
12210,"Centerville, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2014
12191,"Centerville, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2014
12208,"Centerville, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2014
12207,"Centerville, IA","Le Roy, IA",0,0,1,0,1,0,1,0,0,1,2014
12206,"Centerville, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2014
12205,"Centerville, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2014
12192,"Centerville, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
12203,"Centerville, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2014
12193,"Centerville, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
12197,"Centerville, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2014
12182,"Centerville, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2014
12228,"Centerville, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2014
12162,"Centerville, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
12180,"Centerville, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2014
12253,"Centerville, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2014
12200,"Centerville, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2014
12164,"Centerville, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2014
12165,"Centerville, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2014
12248,"Centerville, IA","Orient, IA",0,0,1,0,1,0,1,0,0,1,2014
12169,"Centerville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
12246,"Centerville, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
12245,"Centerville, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2014
12244,"Centerville, IA","Nichols, IA",0,0,1,0,0,1,1,0,0,1,2014
12243,"Centerville, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2014
12170,"Centerville, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
12241,"Centerville, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2014
12240,"Centerville, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2014
12239,"Centerville, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2014
12171,"Centerville, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2014
12173,"Centerville, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2014
12176,"Centerville, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2014
12234,"Centerville, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2014
12233,"Centerville, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
12178,"Centerville, IA","Garden Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
12179,"Centerville, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
12304,"Centerville, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2014
